Time,Temperature
0,18.101303524415204
1,32.018281289581054
2,21.81777721790921
3,14.949264327809225
4,3.00910840308282
5,16.904249162572004
6,22.188450632027003
7,27.739588549026408
8,21.632284898818128
9,6.395965252971216
10,25.22043138205473
11,28.676190654644515
12,32.010839783414376
13,8.66076201390932
14,16.645688931169246
15,21.27787365782489
16,26.624762702137886
17,12.920337009018763
18,22.879657603593543
19,12.67865663683952
20,35.1297576188712
21,3.8746848255402586
22,37.704005065290396
23,39.94389352189212
24,21.9693605983979
25,13.824520416535506
26,39.33368204298082
27,10.185702090423375
28,10.919615320809308
29,28.592019517179942
30,7.120799110578185
31,-0.2890378605232975
32,4.333190369098519
33,29.050131548089183
34,7.004702645811939
35,23.94440255332156
36,34.60350779251172
37,12.411961068171529
38,28.657181384816184
39,14.285094592934719
40,14.873613331524691
41,30.169943486425367
42,-1.769121030317934
43,23.742388904939755
44,21.70943313171943
45,23.75463153360046
46,23.084953968472046
47,28.223119196596095
48,16.23155630803673
49,25.446030535255154
50,15.513976149497918
51,27.25136401576915
52,16.1467958049568
53,10.827911365330765
54,18.47257665994178
55,6.066837731568345
56,15.007493811095479
57,15.942429042265339
58,11.263687641252133
59,28.09122080925529
60,36.43446888582337
61,20.26274452323172
62,18.18297783687069
63,33.21669264411211
64,5.7707337293183905
65,6.520820720313527
66,12.725937915216246
67,26.902412342950946
68,27.78270991303056
69,30.957160336112693
70,32.09228300664503
71,17.404385471711556
72,33.61424652238136
73,5.036469972478834
74,32.98596979108607
75,28.085461492552653
76,19.33815167151843
77,9.27832194835857
78,21.059630451898023
79,29.770017395100062
80,16.42059998720687
81,29.142726094155506
82,4.478873664501801
83,23.165215610578162
84,21.927532866109967
85,35.59478212007436
86,23.174235573340514
87,12.635832141620174
88,13.472004763412041
89,7.069656200890535
90,37.87699396071628
91,6.906182176046121
92,28.291073827815083
93,10.242075857301652
94,7.198505186717833
95,23.889258073293412
96,1.656156742130789
97,36.99812552459627
98,28.64167194965333
99,24.843615851960656
