Time,Temperature
0,19.41945082250558
1,30.114004553580948
2,18.684677916995845
3,6.485066663715271
4,1.5710052563514187
5,17.63678902629573
6,27.671292918754133
7,33.19373699894956
8,24.8727764628196
9,15.545779517817849
10,27.630352246554658
11,27.234940513096298
12,31.407006146429694
13,10.670148929930358
14,14.686603982752676
15,29.070098882392124
16,26.625706346289302
17,17.421526719071103
18,21.548046756255825
19,20.500389621097142
20,32.51297282880644
21,6.255371791762004
22,41.9113914615243
23,37.959478645218475
24,19.36951885448642
25,12.34849530303688
26,35.81749719244778
27,14.526113990269181
28,3.1737332654742403
29,32.71236466498748
30,6.246655032381225
31,0.7068567820522507
32,1.2786598085035301
33,28.6420692138853
34,13.300378338590555
35,23.41387047644721
36,36.13575992187888
37,5.1505720665625425
38,27.693047082572164
39,15.286509584387765
40,21.751192805632385
41,34.19235056698445
42,4.316085737357854
43,18.920894817828355
44,20.170592172349014
45,23.244580045864097
46,28.017949560688294
47,29.871347960133704
48,13.622328644386851
49,22.306438265870234
50,13.948756310511623
51,22.982382521035998
52,24.428665122090194
53,10.281860408605812
54,14.381571825505482
55,5.896824718264785
56,16.580910035339972
57,23.505889077396173
58,10.43013341203017
59,24.122876541390873
60,35.888011863477836
61,17.63368934768735
62,16.725372409048898
63,40.978756560215814
64,0.29118569552795925
65,1.137957550758455
66,10.644563536100467
67,25.607064034483987
68,20.876527572111655
69,26.796823624427148
70,27.881230537882857
71,19.433798075555753
72,38.925164958594124
73,-0.7628050595760776
74,30.41280316236673
75,30.060455834866566
76,16.069154318962223
77,12.075406046588405
78,25.29080183505605
79,36.50526940016245
80,11.60170808689001
81,33.56387273514379
82,6.836257144650961
83,19.41859911060102
84,26.98787816100026
85,42.67833091053521
86,22.47517900708931
87,14.439371969241925
88,13.368493637942372
89,9.713621893813457
90,35.70356997178054
91,6.800751635163515
92,29.21957889130816
93,10.841677299576926
94,7.5541704889088965
95,21.210093230614603
96,3.5377739237300503
97,37.78290064160262
98,23.57584519679581
99,23.748141101476513
