Time,Temperature
0,17.129999081735395
1,35.08435913940683
2,27.56751880298215
3,12.583244334728946
4,2.982002922908948
5,18.816090919874718
6,22.948868918596546
7,27.383087278499325
8,21.0557035562354
9,13.308841307145126
10,26.770021224680352
11,24.477778407799374
12,35.07628306354793
13,12.307893780915169
14,16.9951339854471
15,30.716965710541146
16,20.112376738094937
17,17.75405925399426
18,23.65988871534035
19,15.300872300141489
20,28.445416061954127
21,-1.2002460104387422
22,41.734518924256534
23,39.034977292791375
24,13.874820171340954
25,11.787299858168133
26,39.63732870312817
27,8.42081898341815
28,5.526809952329973
29,34.265954727993446
30,3.227874536386455
31,0.9940901726976801
32,3.808651382416162
33,29.748980049532463
34,7.091706714310163
35,22.16970649426478
36,39.0646274202532
37,6.366033857050297
38,24.071713144742475
39,10.60614568491543
40,19.80926989980219
41,29.751690376743987
42,7.001727708561511
43,21.5940468780555
44,25.005225204619908
45,15.388713729961221
46,27.59894923588567
47,27.41385727375978
48,14.627698114263247
49,20.3124852281277
50,14.870743781365327
51,22.800567148659308
52,24.862004915130317
53,2.5876126522304554
54,19.73606898153232
55,3.795406578659268
56,13.159234317526305
57,20.518378648027856
58,17.71083717473893
59,28.39961645756398
60,36.481034368451915
61,25.274060582646015
62,16.480751785044056
63,37.022069790633076
64,-0.2778487694974725
65,-2.0381098492948437
66,16.684133177573806
67,22.435588042047396
68,24.280322362401918
69,31.27651049431219
70,33.875487216063114
71,23.204643469023132
72,42.02757197343749
73,-0.6285261592439237
74,32.97435788082241
75,32.64104264447274
76,14.885337862189637
77,12.484509008491862
78,17.418661457912048
79,34.679785499183254
80,13.992569766298118
81,35.192079460288596
82,1.331923340987606
83,17.47870148718166
84,26.30591117387886
85,42.82416081236247
86,23.21970057052438
87,7.660181288546898
88,12.572620513559645
89,9.975912661097372
90,33.013084809296046
91,7.996853976268609
92,27.3120209922212
93,17.241576203620326
94,6.950782106824203
95,24.756986059700292
96,9.40867942212223
97,37.135532372152355
98,28.547093082261277
99,20.106909675529202
