Time,Temperature
0,19.325214140272752
1,33.74317772356618
2,21.29150016828249
3,11.852402093108559
4,-1.1428193473721127
5,13.539716571841435
6,25.746526689738523
7,33.43379921816774
8,22.996485789162662
9,7.195471499356234
10,30.32290418842102
11,32.678219365529316
12,28.629746205377643
13,5.9598190171825145
14,16.992756009883706
15,24.840562809024327
16,26.19065571107947
17,17.555180683966675
18,26.685370631378582
19,20.22906398209488
20,28.88593318583853
21,5.911296070287559
22,37.85621270175969
23,34.07169938042349
24,17.5141322196681
25,7.718580561830262
26,34.555023318711356
27,11.299850174883524
28,0.980400461504475
29,31.455586914368375
30,10.556647597465101
31,-2.1860569642092353
32,10.340761398473937
33,26.507559384378794
34,5.874675015410446
35,23.898220846468686
36,37.34629583924841
37,10.67329912613937
38,23.406932077388806
39,15.52004372313333
40,17.762688507255135
41,34.37807024971887
42,-2.0671546871618784
43,16.54055188095403
44,21.400131030865403
45,15.206501848120528
46,21.413852308369705
47,23.8402538738458
48,14.327794891204103
49,21.91440688868891
50,12.140222353159828
51,26.120802513303147
52,25.03601158784449
53,7.723829836739823
54,17.90003562484256
55,-1.4775752716419488
56,16.665956954715284
57,15.93522898779468
58,16.648034890409626
59,28.176124461272522
60,32.80761364125677
61,17.245219431903557
62,13.879130424680977
63,38.2833797295906
64,5.738262271198341
65,5.28446154605744
66,15.285305056757345
67,28.508144877693198
68,19.332752523609358
69,27.138028530532843
70,27.813510211409152
71,14.97465262118093
72,35.47638569929842
73,-0.5406345718197336
74,38.43910117037764
75,30.064433744777986
76,17.966397949595567
77,13.664214354434666
78,21.994834869397422
79,27.849645315605947
80,15.921314582479916
81,34.702184195849796
82,6.454879539759833
83,21.771859198995106
84,21.89661329292047
85,43.091894964446126
86,16.409344754190577
87,9.487270355738419
88,19.412626430258797
89,2.467393480735753
90,31.10700483349097
91,7.573601896505849
92,21.065571783105668
93,14.326666704167657
94,0.1760091206239922
95,18.282263841919583
96,6.522782227793069
97,38.329748305638034
98,26.763904020307198
99,23.890019321600576
