Time,Temperature
0,21.279005189681982
1,31.89495562912338
2,23.61051008143403
3,12.43826722405791
4,-1.1380125360518467
5,22.943287473762233
6,21.254813284889835
7,29.95561170545963
8,27.304317495272144
9,15.641564132965872
10,28.697953615102058
11,29.976731375878813
12,34.3270972529275
13,12.385020130610457
14,18.378060058682287
15,29.20662579410564
16,19.696739824892973
17,14.470268821171917
18,27.731911476145193
19,19.411853243277587
20,29.576013858916397
21,-1.1150004898360377
22,41.78614373880791
23,37.29528957182844
24,22.857457651539484
25,8.058207578929299
26,34.756910510136485
27,10.542261032576924
28,10.08825648747152
29,36.04092999347083
30,11.045702012801009
31,-0.6912296728735683
32,10.219198176332746
33,32.92699530559743
34,5.365054239363065
35,20.364637340819854
36,30.413710964087223
37,9.73755391462415
38,27.828563454394242
39,8.155403868268799
40,14.736164471543795
41,28.067444137540136
42,6.858200093297478
43,25.697090628904917
44,23.178662579180422
45,18.32161591052177
46,21.725620207759356
47,30.466584315096604
48,15.034349806588061
49,19.9678737938693
50,14.932138800381203
51,25.438890782429326
52,18.508820504018622
53,6.448900442840465
54,11.566759365857468
55,2.1642654300496753
56,19.31261246052776
57,17.94930024823735
58,19.789929145593035
59,26.472792586119255
60,34.81732198245535
61,17.36832082941142
62,21.742267430418664
63,36.002395791760634
64,4.9888183414621246
65,4.986160940002669
66,10.563107654574477
67,30.049584370061822
68,27.355716489892302
69,29.29631294275979
70,36.02269492401423
71,21.77446986850066
72,35.11858796706154
73,5.14145015053532
74,36.07739012251872
75,27.763981666721058
76,15.844247538279827
77,12.129962860225284
78,22.827447461225663
79,29.295570431210095
80,14.640464280454857
81,34.60610179482454
82,6.453417775948527
83,21.233916419810186
84,31.071014683763757
85,38.810008990748884
86,25.30412239631866
87,7.425792886112177
88,14.86409965581305
89,11.421223117451248
90,36.22712133035537
91,8.274230985332977
92,26.134227598652632
93,18.69268690757579
94,-0.7355093793321279
95,17.16021015557419
96,1.375421336076598
97,35.22138608147773
98,28.564023706218705
99,17.35399882700345
