Time,Temperature
0,19.307782045320188
1,32.0247163639561
2,25.764005665640752
3,12.269112606992927
4,0.3389925529524458
5,16.002591236562882
6,24.243716567592784
7,24.97374098289282
8,26.57100445538074
9,14.92739383446127
10,31.597472717374544
11,29.380543474281836
12,27.534490584378766
13,7.56660597047294
14,15.94560471408829
15,23.71347985085665
16,25.807264163488274
17,15.977067048027816
18,21.304227266967867
19,14.415320438897623
20,32.55530232978533
21,6.129550254267425
22,40.20367304658833
23,34.63001143812534
24,20.14965947498615
25,7.857519360416193
26,40.57067763599372
27,10.759656729620167
28,2.385206767818805
29,30.680465566435146
30,3.3018889226751025
31,2.8395250058411516
32,2.537098525013497
33,24.948175281373274
34,6.450333594798812
35,21.78561149390147
36,38.410091558688364
37,9.815005818089926
38,27.6547581037388
39,14.326966729543347
40,18.400668859131024
41,32.852880921533426
42,7.534802853607452
43,19.712588519209007
44,19.98427937727548
45,24.401502324692924
46,24.76005263687487
47,24.893353884437996
48,18.24134019090637
49,18.397493221867947
50,8.553166291443507
51,26.20257829425384
52,18.827653068894
53,6.507370519885367
54,13.582902255852495
55,-0.4197767354418316
56,10.116991171163459
57,23.295621353182536
58,10.627235864052949
59,25.228894422384702
60,37.067107400925934
61,16.59499171098341
62,17.99342581256836
63,39.81006121627586
64,1.4452033410658434
65,5.469986543637688
66,11.428401758353044
67,24.126090950297513
68,21.47298686754201
69,28.084273854640657
70,30.880459010056043
71,19.946286812881432
72,36.29433616600667
73,-4.057067034123058
74,38.16144915706169
75,28.66625579226985
76,20.167453297519724
77,12.888518778919039
78,16.47453945021647
79,36.10229860498347
80,16.958291361561788
81,29.363778965399554
82,5.14196120981326
83,18.292290482872183
84,31.261622846408272
85,37.48043985803768
86,20.138620635243065
87,5.190530579870259
88,16.87465130082513
89,6.547882966094541
90,31.870789180259123
91,15.423088525524651
92,29.156268451700527
93,17.63765852625246
94,3.6665070767336534
95,17.12563865708371
96,6.624321929365681
97,29.670164793031354
98,25.807390667096072
99,20.307287291251832
