Time,Temperature
0,25.13947179159161
1,33.40950258811034
2,18.67565338844594
3,9.080823272027683
4,5.995339134836533
5,15.292501551453029
6,18.387985741411164
7,25.980227309097955
8,21.10863386649567
9,7.6128045673361004
10,29.843322147349426
11,30.69416915608148
12,35.252347198278294
13,11.116208027500857
14,14.71808305442394
15,27.18244344236892
16,21.54022155502338
17,16.37641934583614
18,27.405801249745025
19,17.5502043769875
20,32.81994472277776
21,3.6082648669815534
22,41.776512258999716
23,33.61796895928816
24,20.911667045959497
25,13.134017035837942
26,33.214038219183514
27,16.02607490422435
28,8.060207377308549
29,35.82324399189523
30,6.85937079499158
31,0.3039988760527548
32,4.4093611828855686
33,31.62586409452107
34,10.905741282644389
35,20.540405860436678
36,39.11912793248824
37,12.965323145077093
38,25.81943058833324
39,11.621953693418199
40,13.84284431014392
41,25.870694756754716
42,7.392333523906084
43,22.15447693392832
44,18.528582442839475
45,18.450176952154848
46,19.439315044867378
47,25.547730218184924
48,11.58591847912638
49,24.137510904447037
50,6.942133237521547
51,23.063000194728716
52,16.755889541027873
53,6.650519240906744
54,15.838025152278163
55,2.8248135587573406
56,10.826234238054898
57,16.01140803724097
58,10.583433457129365
59,29.279223116954213
60,37.65298074867683
61,18.240857384353117
62,15.997353610923241
63,32.8193606377792
64,5.815605857653633
65,7.2470971118814305
66,11.343229582120912
67,31.11404664857165
68,20.666857660030647
69,33.64956280081643
70,35.686800732120545
71,18.45162025158555
72,35.64559274297573
73,1.4181982385140168
74,31.023746343077548
75,31.446062956786925
76,21.444369001317753
77,14.18028476762666
78,19.789148159159005
79,33.79757993957844
80,11.205596812773958
81,27.272709431182314
82,5.4923048040760225
83,23.23258969628271
84,28.989666432742922
85,35.23356144196519
86,21.29213994079972
87,14.266945848594144
88,14.660991715594044
89,10.009223532559652
90,29.947371610168254
91,10.68245781315166
92,21.720820370908346
93,10.454579817648463
94,5.611331204039649
95,18.965705809569272
96,2.398776530228588
97,31.195683564842966
98,22.657764766132708
99,24.892227989158144
