Time,Temperature
0,23.719904563947686
1,30.98642366387876
2,27.67565380079389
3,10.115391215254775
4,4.016629725966524
5,19.586558476317467
6,23.267682462699337
7,29.358470712950947
8,27.382252165067527
9,12.762558374401415
10,23.99476201698143
11,27.910239874163253
12,29.188567049520948
13,9.745529315126337
14,15.029167054401718
15,25.719039924043074
16,24.62152370948126
17,16.982000026185464
18,28.313623565776247
19,20.066048370630483
20,33.15659943012275
21,3.382021018880728
22,36.781915692164105
23,33.376716927076295
24,13.388623008687041
25,11.0515226820499
26,36.88680158512824
27,9.629532940478283
28,5.124486970429233
29,30.25008585332042
30,9.91247145329486
31,5.499065808634539
32,6.313832975525457
33,31.74123675367759
34,8.851539490593044
35,21.688213205583697
36,30.628890312505774
37,12.29889891254058
38,29.332828290923842
39,11.068071736578077
40,22.767444226583763
41,32.15618404950878
42,2.3588644058970454
43,25.066272112118682
44,21.649777641331198
45,20.463232615850284
46,21.914099971337542
47,23.512777762346758
48,18.241972028832535
49,16.82377128533401
50,13.296813178996178
51,19.11416768076631
52,17.93856730600909
53,3.9970859834826022
54,13.690664543039574
55,4.933941462037033
56,18.425556552479645
57,23.25331685003325
58,12.541895761725034
59,24.50860992729226
60,41.2034608319028
61,21.396278017293724
62,14.901803953133221
63,33.22056694185536
64,5.327461170476948
65,-2.3139662860303134
66,10.684705936673442
67,27.485997385388373
68,28.314004988666568
69,35.39566035135125
70,26.534104203456824
71,23.52053418209018
72,39.28746315009849
73,1.4061117967142112
74,32.95713017565319
75,32.24831673797513
76,22.555112761432767
77,9.379709633202884
78,21.48062528399332
79,34.421062978792186
80,12.011778880064227
81,29.19360283591307
82,1.514091249877099
83,21.119525894650934
84,29.486683486774872
85,44.351957746571074
86,23.34417654347937
87,5.759775366423408
88,16.918152864244615
89,7.020623497655929
90,31.24432062384956
91,9.255015009422536
92,23.433774873464525
93,14.05241745208096
94,7.64108455700703
95,17.90661379619417
96,4.233281996646687
97,37.25480234337266
98,24.171065162172418
99,18.44129531034054
