Time,Temperature
0,24.44179880271951
1,32.74556026032079
2,24.25507582997217
3,10.840824394410593
4,3.428551919545022
5,19.479655129034114
6,26.321577298272274
7,25.592789373225536
8,22.238578335461675
9,14.346474742279916
10,29.9580381160649
11,24.346627581700393
12,29.62971943106559
13,6.893546471532515
14,18.73268386219845
15,21.548951301132025
16,20.657898386093297
17,18.528273486565315
18,21.736050017131085
19,17.016769440962996
20,30.98067851754719
21,0.8555843612417169
22,41.797248336002916
23,34.8880341806422
24,23.13013214309766
25,7.289850096239636
26,37.05320927379775
27,15.2339414318985
28,3.2904608555331354
29,35.18311543497292
30,10.630268542087075
31,1.8267539977725527
32,3.1829296453805185
33,31.52403904724752
34,11.043611073937562
35,23.477956217810863
36,37.02564476891777
37,4.5398532243376675
38,21.97097700589273
39,13.873710799612809
40,22.615089934494073
41,30.390554027107363
42,5.609314919497569
43,20.662314171195483
44,22.19498531829598
45,23.9495747995759
46,20.176564737306414
47,25.04527607308026
48,19.192584197470783
49,19.555091368008185
50,7.630197846020005
51,25.220036316041945
52,19.5198049979939
53,3.468460629564728
54,12.478788093304864
55,-1.4427929796197816
56,10.554066880542855
57,18.49472618067548
58,13.746333157375613
59,29.723497771914396
60,39.73473046754595
61,17.809715981715836
62,15.437328230964532
63,37.25705130045626
64,5.916306185356564
65,-1.9925717221626882
66,15.1840354791102
67,28.31643908066608
68,18.774000304274637
69,34.49204150549234
70,32.84668217834322
71,24.37741712266667
72,40.68530036074182
73,-3.867564866304951
74,39.09346907467257
75,28.342649666398955
76,19.004194288610243
77,13.609923703419298
78,22.103037325209016
79,29.092210828571588
80,14.677397412528048
81,32.01217409981967
82,7.181447646863699
83,19.44492044647184
84,27.691432385948822
85,39.879870059651026
86,23.800974511743252
87,5.634340066539277
88,12.358989014891481
89,7.3442075103945434
90,35.02102201733124
91,8.74583144419169
92,24.027261758457406
93,8.931732887263484
94,7.183456092854611
95,19.018194926198085
96,5.34092603390026
97,36.730402562414696
98,27.57553782605845
99,20.363511141861025
