Time,Temperature
0,17.085711678374512
1,34.59252168517592
2,19.037410224331712
3,5.679465216344138
4,7.340165221095962
5,21.651746764015577
6,23.49534838735743
7,32.48576146037317
8,22.76915806013184
9,11.856619645363928
10,22.93269087459204
11,25.343841562305784
12,28.947989265550554
13,12.665588724736764
14,15.353986540563952
15,30.07340233624697
16,28.198550181535047
17,16.45312720591083
18,22.860367245387145
19,13.971557206820606
20,34.980849807493975
21,-3.121364274060776
22,40.360392239171574
23,38.87099531875256
24,20.17775867353296
25,13.949736960622396
26,35.02925309628543
27,15.820866820504346
28,9.185628755675282
29,27.694802698505733
30,4.566157250751445
31,5.306148753904489
32,4.162296016210497
33,28.15223723193933
34,6.9333004093866
35,22.353687154115505
36,38.3354161205002
37,5.892771839229727
38,25.2886388797173
39,8.491863541017693
40,15.807862740110334
41,34.83198123918959
42,-0.524681600451034
43,18.259360860825467
44,16.439339068801324
45,23.005100357364036
46,27.859833633853768
47,32.5556092358525
48,16.992742946698495
49,18.229927376207712
50,9.783774378848136
51,22.765678610952374
52,15.74746862206593
53,8.676816014453681
54,11.342674535752003
55,1.0372137725204356
56,16.839062360519964
57,18.692414057161038
58,19.517434418342805
59,30.488032840504026
60,37.004728626380015
61,20.967431315197427
62,20.756524170209843
63,31.536744665530207
64,4.077799757952528
65,5.976913883484173
66,14.212378643709457
67,27.128388133630658
68,25.17700233585833
69,34.825977172923785
70,30.294985595213767
71,22.71648557638747
72,38.659512434517985
73,2.412967750900388
74,36.9528122031913
75,30.501806668424862
76,17.871103593417732
77,14.854267082565105
78,22.47476675272022
79,35.71557923201583
80,19.48705182314817
81,31.965736338302683
82,4.2898030928125195
83,17.762775553766904
84,28.621313573231255
85,42.36308765989144
86,22.2327454426921
87,11.608853966309653
88,14.090100081027202
89,5.080441387024816
90,32.39535996554987
91,6.409551375394134
92,21.12123856509967
93,12.659123559337498
94,4.281434992441742
95,19.42134944831975
96,10.19032302551118
97,30.878997075065342
98,31.448372187952202
99,25.343896683233034
