Time,Temperature
0,18.700352684089662
1,33.41454925531574
2,26.16860631381727
3,9.713386906277528
4,5.906526367003213
5,20.037102984985168
6,22.99070470896693
7,32.517555164868035
8,29.020126302908324
9,7.0701797252792264
10,26.543584715462103
11,27.21703499848192
12,35.54205638968689
13,8.17996039416855
14,17.07647861693591
15,23.266168902217657
16,23.80614012503301
17,17.39643331647613
18,27.59276461296652
19,18.242369557808075
20,33.67799888223342
21,1.9134075987226993
22,43.921020758714505
23,37.26087105590116
24,21.768867877442027
25,11.491917456258708
26,33.88899235455779
27,15.747472395197697
28,3.789732609135978
29,36.68126137982918
30,8.85311940861473
31,-0.7207873777431208
32,8.09459518743251
33,24.480154765721394
34,13.021333886855828
35,24.763039723263212
36,30.05995306154437
37,5.275791857101471
38,23.007058971138964
39,10.555984103289344
40,22.50428595484471
41,26.600430783539874
42,-1.641122787518785
43,18.88031218506662
44,17.37614391790698
45,19.298835461354848
46,28.45408570803727
47,29.552718397344442
48,19.876811932696196
49,18.24687468992041
50,10.492137244453751
51,24.07211383087958
52,21.566861728526106
53,9.06138745330004
54,19.146057811831483
55,-2.5042295959628316
56,12.15287813970152
57,25.337000728586354
58,12.39279108539418
59,26.97290438072576
60,33.09575051887125
61,18.820042567270008
62,15.441089377551975
63,33.54847332006699
64,1.4491460691009062
65,5.780149156352774
66,16.695343859231986
67,30.068710475768064
68,27.24713231342053
69,28.768528807242078
70,27.9365606339896
71,14.863171313573773
72,39.05230416727972
73,-4.303343039306884
74,37.07490066050384
75,28.866197556336402
76,15.681456776486556
77,14.650876052784056
78,17.991731672789054
79,36.64729149010877
80,14.24438218797199
81,34.55452441964317
82,3.796868944577323
83,20.132463380179463
84,27.125664277765935
85,37.00124123322864
86,20.651699833014593
87,7.276658026717914
88,17.38177340852813
89,9.988927428452278
90,36.1394663059351
91,14.846197134136162
92,27.62414498540538
93,13.407802466306602
94,4.968620477287127
95,17.06251038660367
96,3.099725178368004
97,38.130542970788994
98,24.48255581076373
99,16.09196761257883
