Time,Temperature
0,17.749217614836446
1,29.26546605821877
2,26.296997989841305
3,12.282407163975755
4,0.5930651682626191
5,18.188077738575192
6,23.140670619731754
7,28.95684383527037
8,30.483217950164338
9,7.21455954191555
10,30.967514869806507
11,28.54927913385267
12,32.42650964051705
13,9.094357879014158
14,20.735212086007444
15,22.42158852750989
16,23.94683630264319
17,15.136627442103677
18,21.20506664764663
19,20.668361804321652
20,33.840670923721134
21,2.195694905983345
22,41.93283266473786
23,40.576926135337985
24,17.04548360668751
25,9.682626140605384
26,36.66535281204858
27,9.863931702553263
28,2.7809527109913956
29,29.654078677834924
30,11.139218664170933
31,0.10074173026888733
32,5.2022511345133715
33,32.34991217622302
34,7.041698101773052
35,23.009122197053653
36,39.55292135568785
37,5.220215695351591
38,22.800937883604828
39,14.311974773681591
40,22.204162237950797
41,31.42542833413132
42,4.033491243812925
43,22.387122735777602
44,19.93812645582142
45,17.651907694313017
46,26.698824952993455
47,26.45130851771802
48,18.73031776844262
49,20.179247807620456
50,10.636358189404346
51,25.603643083983215
52,18.227550645174006
53,6.129101805608126
54,13.005841288974736
55,6.65997498257941
56,14.240443536116818
57,19.86411267437873
58,12.495506591829361
59,29.20779529109612
60,34.90557661847688
61,16.754540370215075
62,20.06085723276212
63,38.164069009572316
64,4.97892395934096
65,1.1107322714100132
66,11.490955738357208
67,26.063497473773815
68,24.2482342932049
69,31.816944420386783
70,32.41075603727014
71,24.6209520466755
72,39.578842472231834
73,-2.608985484371037
74,32.51187429480882
75,30.640389362120366
76,13.953424686589447
77,14.450292246602807
78,18.99440754926167
79,27.603941352746297
80,12.308070192764834
81,30.206166664600367
82,2.2737128737423156
83,25.94363106323157
84,26.716956569447618
85,44.07174778665722
86,18.498329700264623
87,8.623520553351474
88,19.61040126076889
89,10.24899239631856
90,35.42075926361723
91,6.418270745165767
92,20.08613802308139
93,15.263979684461336
94,7.714521074034771
95,25.229255586736485
96,7.16730753547391
97,37.12913498938274
98,23.742297398345812
99,23.431704170684043
