Time,Temperature
0,19.236492228312244
1,27.873790204714524
2,21.565899284660986
3,6.488857535056795
4,1.1616368472595546
5,16.61339031671871
6,24.46058797957843
7,30.157591765694484
8,26.32092229154982
9,8.237760844590293
10,30.03336550179094
11,31.057398302686828
12,31.665600738075646
13,11.458821270346817
14,22.38513862054146
15,21.713553910872204
16,25.99646721504024
17,14.826121052914974
18,21.581014284346764
19,19.834470342647975
20,33.036113601081624
21,3.767462570967087
22,43.148817241303554
23,33.2355158483262
24,15.119425786230913
25,8.039159298943119
26,42.28682127956721
27,13.037354858636807
28,9.110062602462198
29,33.52604814264511
30,12.478998043988007
31,3.9471134042226534
32,8.429627029161887
33,32.36177641358514
34,13.286694049662632
35,19.13822895123452
36,30.517639305387313
37,4.346100875738054
38,26.081952912680904
39,12.743138792946809
40,19.47525387353456
41,26.02040197362519
42,-0.9540988185697401
43,24.75110797212436
44,16.95603399642426
45,18.52651777924727
46,22.610035367740515
47,29.56702296273962
48,15.625387377172967
49,23.24518865161526
50,13.054681584642253
51,21.705825879703514
52,18.721922308000373
53,10.939361011581084
54,11.142076050422904
55,-0.24219089111272663
56,18.280258307291888
57,17.631129368440625
58,11.25697422144539
59,21.806892030071598
60,36.71549265717811
61,25.982757736284576
62,18.191553760448258
63,34.71883336179903
64,6.093948477283327
65,-0.7199224591950673
66,14.858988271841486
67,22.751496014572073
68,20.207897190140805
69,30.75032743383418
70,27.222783773056648
71,15.719084027646332
72,36.606117385627634
73,2.495552883701273
74,32.24924890411276
75,35.11041506389785
76,20.347352315869337
77,14.490389465322348
78,17.61751216896937
79,32.31030208524823
80,15.743528044105972
81,29.785918377915408
82,6.516506506951842
83,18.86135710433213
84,22.947367107831838
85,42.380305984327094
86,23.5226044633427
87,10.545549953882556
88,14.763776213813706
89,2.515868265164869
90,38.82500925174275
91,15.1645786399265
92,28.425694044374318
93,12.988428517797253
94,6.0548347059230565
95,18.138987120099628
96,0.8996253195974981
97,35.908757359221774
98,25.559513087064076
99,18.459053345371593
