Time,Temperature
0,22.95371212968562
1,34.60012026134508
2,23.242944216824192
3,6.6881183924794385
4,3.4728081478062975
5,15.157278608958546
6,26.24921149711362
7,25.33384771098132
8,26.737512173897237
9,13.185081084965283
10,28.471174214418667
11,30.59223663102496
12,32.41508814384113
13,14.375858668596326
14,19.440924641254334
15,28.88187811751841
16,21.69988530880127
17,18.366969399467532
18,28.504810608297298
19,16.294323095428656
20,37.787666737448305
21,3.3784725379292837
22,35.77857814760011
23,39.38956403815034
24,15.05705299668044
25,10.915138501444734
26,41.22056134068068
27,13.663803855408013
28,9.959058774810023
29,31.820498530092337
30,7.1500441114416695
31,-0.6560495366726302
32,1.6655197531048627
33,24.41356173830361
34,12.635841031370454
35,26.90879792671329
36,30.727140946943237
37,12.160420286212968
38,21.65275484281657
39,13.604850995366764
40,17.004689628181346
41,33.001623820053595
42,0.20285722881539936
43,18.105577650725394
44,21.21220583576834
45,19.48495324105239
46,20.149808392375764
47,25.556773775706386
48,20.30470642989369
49,23.988980270855155
50,7.2474328003392845
51,21.884662121704288
52,17.97765003063096
53,11.487269125640381
54,11.594322356621422
55,-0.5062443433497652
56,17.44472290465975
57,23.34663097203418
58,11.11522623142659
59,28.358862731718617
60,38.282552862862104
61,25.613880787673466
62,22.184179147857375
63,32.459641482394886
64,0.285353537673557
65,-0.41394487176355454
66,12.060507922756656
67,26.375111861171046
68,28.37093322181154
69,33.96920395917796
70,29.08563966931026
71,21.308701775583266
72,35.60379127979586
73,-2.055516261577013
74,32.72336757164616
75,36.33924572567521
76,23.028884321016218
77,8.92780762576858
78,19.432800279103148
79,29.25333500481328
80,11.27663187096043
81,31.978699428971964
82,8.024682976014741
83,26.161395475632442
84,29.84517151101285
85,39.620020209947675
86,15.543699325103848
87,9.085957186163789
88,12.45625820039663
89,6.320323451947342
90,38.877677279396174
91,9.289365786987366
92,27.072151212071162
93,10.894437057328883
94,0.9312890177907889
95,26.502151027766175
96,8.586310290884175
97,33.17159465705258
98,26.96817823473333
99,18.855756387576058
