Time,Temperature
0,23.68822731781625
1,36.27901673826723
2,18.06272483139542
3,5.785562330447023
4,0.4416346494524257
5,20.82211872534532
6,24.993372666678813
7,28.18344464098876
8,25.732500774201945
9,11.056418845150574
10,25.831671091001827
11,23.25779993850957
12,37.11632746214204
13,13.9290796797872
14,19.41479768213222
15,21.672311936683382
16,23.81381685054871
17,17.418980835837576
18,20.00901205138672
19,15.375560228305751
20,33.55691001210104
21,0.7638303688523802
22,40.53516672529615
23,40.94736150178588
24,17.62393532156094
25,9.56041902727755
26,39.442574300008296
27,14.674854826889963
28,9.959379680601652
29,27.439934172071972
30,7.852160721342177
31,5.443866445132217
32,7.536978403523484
33,26.915438101738367
34,7.327002148889925
35,24.679703355822745
36,31.617349046413864
37,12.543483469762812
38,22.74946640251232
39,14.642222804665359
40,21.2112216667703
41,26.938856659922084
42,-0.6312393419235445
43,23.026669028044292
44,16.528841377661333
45,15.577665385963257
46,20.13858231131883
47,24.59547112990957
48,11.224277690266337
49,20.591775678629375
50,11.751725167947015
51,21.336210695459286
52,23.19056312779269
53,8.877478295587297
54,20.642236314104693
55,-1.8144545646405263
56,17.44863605043186
57,18.313625089794392
58,19.812347977559455
59,22.918587170560897
60,41.927578537069955
61,22.600970656691075
62,14.116298747622778
63,40.65572380808208
64,3.7233304372123097
65,1.6025056988308553
66,15.33383751505233
67,28.449942974990257
68,23.486736720310876
69,30.570442266716597
70,26.43962185036757
71,20.96358269231233
72,42.0709699595229
73,2.268506393760174
74,30.25393617749763
75,37.56557793650977
76,23.101284030591263
77,9.14570162033727
78,25.390134936029625
79,30.683856403926754
80,14.958930505680623
81,33.405312844348245
82,5.63299819649348
83,18.543438041020377
84,25.837036106113736
85,40.712788070094035
86,21.228938183094698
87,10.695670624319675
88,12.32078497114599
89,10.64126476737163
90,34.427051683188566
91,12.170566282525812
92,23.892231612479986
93,13.209353100289377
94,-1.7675774381749134
95,22.961785878248058
96,4.406499657391684
97,37.56993834053897
98,31.62646600418919
99,22.523412056220543
