Time,Temperature
0,19.519336476770157
1,36.65772855087187
2,20.44542890608691
3,12.26458040925695
4,4.310917269397212
5,20.40275825694227
6,23.309786833646818
7,32.40498305868411
8,29.72427038068409
9,7.3413146460363645
10,25.989719699512705
11,24.694741105160876
12,29.863562918453198
13,13.943219690016367
14,14.624375606723298
15,27.559209141181384
16,23.507895314546765
17,10.6948229283561
18,27.934405436471252
19,21.18647273864967
20,29.025227738775506
21,0.3259277278815622
22,36.79115172634247
23,38.016069329551385
24,22.450130331319336
25,4.977679374111618
26,38.79175984100457
27,11.76339391646695
28,7.092310008565914
29,33.62324434438844
30,8.498732725218725
31,4.3939346289544865
32,5.044721641017052
33,33.48258666412852
34,9.272526330047778
35,27.85712949220548
36,32.96160746245144
37,7.125364496790638
38,31.43612170439426
39,11.587157792966863
40,20.227148300274752
41,28.25175385890696
42,3.9855275032898376
43,25.133933828461565
44,21.80530699716076
45,17.447471519600597
46,27.349854783381943
47,27.902515045111052
48,12.225637081051516
49,25.117123859328366
50,9.79317867441668
51,20.09266122098424
52,22.244350262885455
53,7.234863674160252
54,17.72156157338533
55,2.1489535647022597
56,17.97454232808908
57,21.490455120650267
58,19.832219074880143
59,28.661475377918627
60,32.83045994285638
61,23.02402562023197
62,19.29446053692076
63,39.31631553096617
64,3.1358662793062297
65,5.339880491145692
66,8.22154547386184
67,21.77288191432029
68,22.290789695463165
69,32.72014692696952
70,35.15180413781226
71,23.98322558538171
72,36.569303919399076
73,-1.9949902099865167
74,33.373916084666064
75,28.317282305852757
76,15.501349188143266
77,10.75794482274125
78,22.526552299703653
79,35.84158571880144
80,16.84584651789778
81,31.065515813768698
82,2.361577878338074
83,22.871747319343996
84,24.688291210488096
85,38.597380722416766
86,16.951930660146644
87,8.346436179412004
88,12.654721327639287
89,3.0840557290392923
90,36.488105378681645
91,7.09458656965732
92,22.89015154238669
93,12.473911258862085
94,-1.8999045615506818
95,26.31047558626694
96,2.9798624209061
97,29.987361596950848
98,32.27792295358594
99,16.52892119285148
