Time,Temperature
0,23.84481824466477
1,34.8537505524655
2,19.26311658040547
3,5.909500573083022
4,4.740345361981689
5,19.607504193994902
6,23.619906233890315
7,30.140490493664764
8,30.668221006802703
9,15.626332338766886
10,30.657539481557023
11,27.900203480347464
12,27.35955778033911
13,11.494524581669978
14,22.065478134725417
15,28.102946659750714
16,24.772409138995926
17,12.681638247063542
18,24.88227208350045
19,15.86629571918468
20,34.62445961981947
21,0.3056375468293906
22,42.182083129792936
23,41.44745835567825
24,14.270168929859945
25,7.334149430657337
26,40.90203320844065
27,11.550735263088985
28,10.096115905928771
29,30.653996041599015
30,6.9041426220068765
31,4.306445861002386
32,0.9138195371163071
33,28.58841720186851
34,8.29297323258557
35,24.825674659706383
36,30.518018375551947
37,10.26142746681106
38,26.836221689334177
39,8.329177749846746
40,23.472318676348753
41,31.49872001327134
42,-2.1338570240504695
43,16.341453624300264
44,23.431956932522844
45,24.24377249521268
46,27.65938650954898
47,24.000720069233633
48,15.642214803681593
49,21.52798199694159
50,12.297652889196666
51,26.206485250178034
52,16.04273688528871
53,2.0476236746723933
54,15.608594518132445
55,3.6370576557631225
56,14.380787687692987
57,23.386003658292854
58,19.413865227575506
59,21.165374861989562
60,41.123461356506866
61,21.855997118084304
62,19.487535370990123
63,39.386021673874964
64,1.8552497038904123
65,7.061050099265373
66,16.927386404731934
67,23.51043246036004
68,22.117899475455218
69,35.01805567718524
70,32.5538870815455
71,23.75416157032274
72,40.38639254448043
73,2.2522172146059107
74,36.480424931770756
75,32.80770465801639
76,19.24588926666207
77,8.921389593921324
78,17.47573092718646
79,31.32254593680208
80,17.685309746158733
81,28.532780183054747
82,0.6143700355457051
83,21.04093967067196
84,28.596562378925654
85,42.167417809640654
86,20.723034962824315
87,5.542305156989393
88,12.545739216785055
89,8.789350230880707
90,37.61528374762712
91,15.24835607756198
92,23.639067503257426
93,17.732416184517334
94,1.9276699099030656
95,23.609252336908483
96,3.264052328815284
97,35.92497812714905
98,27.477306632031244
99,25.574516691244597
