Time,Temperature
0,18.344364847764314
1,36.727196012777554
2,22.623043516631636
3,14.297376554950095
4,8.038743534085146
5,18.273399883550912
6,24.545446264920187
7,29.636770082499922
8,28.76499006518936
9,12.402460760378027
10,29.090333873274844
11,24.01530459815235
12,28.862045800186444
13,9.396346695846304
14,12.932778610627814
15,30.84096442284494
16,25.036845454892923
17,16.556227006886594
18,21.04046095225942
19,17.024012767714403
20,28.64471895095032
21,-2.4632503341540293
22,38.373899357118454
23,42.58273813665096
24,18.76288416336648
25,8.763457657427011
26,39.92922420407665
27,16.073807682784615
28,7.95211924036818
29,36.64933593859516
30,7.648489736197288
31,5.84015065804903
32,6.638553924189189
33,33.8621609000934
34,5.0210434954078735
35,23.249595216792507
36,37.44821599115575
37,7.803617111803099
38,28.974290706226064
39,15.272807908822799
40,16.677760328691996
41,29.576827347657918
42,4.8920048646369025
43,19.25641455507225
44,24.811713331071815
45,18.625773817403235
46,23.051134805564605
47,33.14057974616629
48,15.643787805573147
49,24.32719986315199
50,7.116586637638203
51,28.63094199766323
52,22.54317056689129
53,10.610776089994424
54,14.973878252692707
55,-1.845392694098523
56,12.407988419968575
57,16.654203658792337
58,18.476688650691468
59,25.862725086613803
60,36.38605681253868
61,22.26438442736559
62,20.024429087172997
63,40.98722643658653
64,4.4462956815493975
65,1.9421383358644082
66,10.714211100184528
67,28.58212478928175
68,20.93237561305772
69,32.917072171620475
70,32.188743707653835
71,19.67493180767164
72,35.87229467422537
73,1.8825239237014788
74,34.28209033740266
75,37.57940095465911
76,16.854185709653333
77,13.36254532965922
78,17.259560721569937
79,27.56949971527078
80,17.455416802802677
81,25.788801348696747
82,7.656564942081976
83,25.610183964044268
84,29.483672317062954
85,41.38267504126081
86,18.629051309270796
87,13.948813287639759
88,21.330193710631494
89,1.4720614633722073
90,34.61645973990854
91,16.149455930461208
92,21.858942140145516
93,13.254385682070112
94,1.808625428129628
95,22.238239445766865
96,8.89023014079962
97,30.3590452169301
98,28.582586630217875
99,19.13777784796105
