Time,Temperature
0,18.222644128763164
1,27.918943122441853
2,20.974806935961325
3,11.36822727359062
4,6.945672997899969
5,17.11713155284338
6,19.17929791667244
7,25.109599566974662
8,21.186835637601227
9,9.522504636281948
10,26.798139168687058
11,27.499961703652808
12,34.97380369677584
13,9.205543572919868
14,16.828508739683933
15,26.337710210581584
16,26.48656693077615
17,14.681266647595976
18,23.850074525604217
19,17.139293292899062
20,34.31064925317489
21,4.623549630584998
22,36.27669784213994
23,40.263323010738944
24,19.27340837372835
25,13.900107783733823
26,38.834310938242155
27,10.940282689150347
28,8.20600433014112
29,34.57790451397096
30,4.569940103446363
31,-0.8763486767091191
32,0.8972559732221246
33,33.2946341130377
34,4.266792530784899
35,25.899273844041865
36,31.496298122882557
37,10.613881251079247
38,26.355339105317192
39,17.27769092848569
40,19.583911358385173
41,31.482359405385594
42,4.1327010927273005
43,26.066019521076473
44,24.818880282694288
45,20.884415727121432
46,25.431735984111064
47,30.811829860215276
48,11.750942223659614
49,21.275581189557514
50,12.234682055105466
51,25.518510058917023
52,20.53361026646162
53,2.3282636271144383
54,11.985640445457147
55,1.6922146584018938
56,19.364125023367357
57,17.322666495927876
58,12.245959806514882
59,29.92184340253698
60,40.93963774189298
61,17.83038997625873
62,23.279484855898623
63,31.484228685595227
64,8.935307480288209
65,0.10922807678013058
66,11.876612362501561
67,22.21385098945157
68,20.700895550510367
69,31.94032328520185
70,33.422675650763104
71,20.338958009590034
72,37.89286385813124
73,1.6875816174394842
74,36.792846504616655
75,27.988845234246455
76,14.192380046655181
77,14.177850797935744
78,22.233148647364256
79,28.23309176491754
80,12.272405169707103
81,32.730856961526676
82,-0.6429449685186803
83,24.778688844169018
84,27.628238488776447
85,41.82310101709641
86,16.954187439256692
87,9.59399767505541
88,17.617704342939764
89,6.641036927588651
90,33.03850686610674
91,8.681738175242652
92,22.176117648823194
93,17.312185198904157
94,7.508459221786774
95,21.115251712477438
96,9.449201159291793
97,30.541987361729774
98,29.172564860949336
99,21.618101512563285
