Time,Temperature
0,16.739989716771593
1,34.889562013187124
2,24.4404120660368
3,10.825695594434507
4,4.5152494708933
5,14.893676107830224
6,27.56748007366633
7,27.977471716127404
8,30.7157820124431
9,12.68331523055041
10,24.166095795234142
11,26.7553085206592
12,29.46356980944237
13,10.428630479156883
14,13.686125354966922
15,25.395067816729636
16,23.64842394971704
17,12.367478330056805
18,28.624086901692607
19,15.42547217795985
20,37.69539628157647
21,4.372890778832998
22,37.94883857526483
23,36.72582971741997
24,17.137817735320024
25,7.822285208685246
26,37.8017038058303
27,14.120748586458852
28,4.605101308084315
29,30.862485347430493
30,11.091059152641076
31,3.0298388944634347
32,8.746613584601022
33,25.89404914066377
34,5.896217079382225
35,23.462810404214885
36,33.73616124320225
37,4.062975978527053
38,22.77259763438432
39,13.771401674079272
40,20.778529064127365
41,32.65189055477974
42,1.2216031531954936
43,17.350150746756906
44,20.418059307369415
45,22.996096706391597
46,24.88389606704137
47,29.216536777081515
48,11.056070975000324
49,18.74840809895436
50,14.051342798604498
51,27.430886165551257
52,19.42723613009262
53,10.908225831421444
54,20.52381023493834
55,5.846325606113584
56,13.547498248553808
57,20.494104101938326
58,17.725024402960173
59,26.015328326879565
60,36.36438578021367
61,24.125758859099875
62,17.781725065382552
63,36.92172689396409
64,1.123366513020815
65,2.8406349201036285
66,8.902847373202222
67,24.87888476101798
68,19.273665046045252
69,32.41597299965741
70,32.071361158252884
71,22.03764737094835
72,37.280766090333515
73,-1.1864992718505194
74,30.74205401891337
75,35.67487787407777
76,16.984399708513777
77,15.234928070965346
78,21.783596477962533
79,34.99648374042755
80,20.054727319232057
81,34.8174668851382
82,5.3681086441697055
83,18.700745479585496
84,23.204627453349865
85,44.48015540815266
86,15.924798675815723
87,10.564326929994433
88,17.584141118702206
89,2.20283411461096
90,31.548867751496935
91,8.209048614414485
92,20.3677339289834
93,15.643314921340671
94,3.659804283441364
95,17.574468152701233
96,3.6360768445588043
97,32.26529620168247
98,25.98618477972292
99,22.953214218814484
