Time,Temperature
0,23.710852453118026
1,31.71807158539172
2,27.111955618569333
3,8.580089790371888
4,2.1041784284799157
5,16.396957185375804
6,26.841815265307908
7,26.87009221194418
8,21.78047004707383
9,14.153387450545168
10,25.50204282699682
11,26.263807692719247
12,34.25359760556026
13,9.726727248183359
14,16.12227699445369
15,28.865999374740646
16,20.91967441463262
17,19.419295887015355
18,28.711904179303303
19,15.044834792828091
20,33.9295464573761
21,2.354056775634408
22,40.45602664337374
23,40.13099069289314
24,15.742544701148994
25,5.2541086117438205
26,37.87126648918957
27,17.889960938196655
28,9.264511771138276
29,32.90149818445281
30,12.526030240484133
31,0.07800408110382762
32,8.010260260667147
33,29.82201711276784
34,5.836034345624963
35,25.631611529219402
36,30.39270294124165
37,11.656992128357498
38,30.21512977831398
39,16.394851309063416
40,18.062675222500847
41,34.578810658511905
42,1.8192953781911907
43,24.474599100820818
44,24.412832747174075
45,22.23747898030349
46,24.469021103211293
47,26.525445823698746
48,14.675412511853914
49,17.063228609174697
50,13.09962589482577
51,25.62377725257562
52,25.493423289264655
53,10.178302970184362
54,13.327600441242282
55,0.5563326853391315
56,14.58501850488658
57,22.597711591676635
58,11.748968032496432
59,30.867170554008126
60,34.239716930790166
61,25.58847356867246
62,23.542678152601056
63,36.69310449355565
64,8.092889277993919
65,2.122166687580597
66,13.364558778347124
67,27.139277799771044
68,23.82614327134221
69,36.464925585565915
70,32.68088595945491
71,23.599614849207725
72,41.30755115444145
73,-0.7567768946594047
74,29.937136547333026
75,30.159822781494007
76,19.582844837560906
77,14.673954975422443
78,25.348876345503992
79,28.65648605923885
80,12.187053736602888
81,33.67353079416548
82,2.0817350484883566
83,25.064443404463564
84,23.41856595666331
85,39.273107431024634
86,17.88668666484394
87,12.458257290214082
88,15.356906968252929
89,4.097414929498214
90,33.224696117880534
91,7.7232889623003835
92,20.997447370217632
93,14.209816132644736
94,1.9506612831756236
95,18.13179850872456
96,3.88992866949204
97,38.20625203412159
98,31.066626703774126
99,22.01918735384933
