Time,Temperature
0,22.222737135411897
1,27.99048021904637
2,23.95772774406772
3,12.327203626555828
4,-0.12599258114894596
5,21.278317726258955
6,25.503015028642608
7,29.469906429642833
8,22.32931108822764
9,7.02245315230674
10,30.65960761999179
11,26.404852267802774
12,34.59778090114717
13,7.8612991710877775
14,14.323076394573015
15,26.84664098148904
16,24.708503864525955
17,15.991733007820354
18,27.854833745029637
19,18.5522120230977
20,36.19886817559633
21,-0.7190551555071014
22,41.8186300814371
23,36.053360723942866
24,19.943084132086344
25,6.916083994852725
26,39.925487657889335
27,9.23174685603208
28,7.783208203545707
29,34.68611664925653
30,11.316325171332881
31,-0.9665349324274395
32,3.4290810737358637
33,32.06499461596877
34,13.447243487219179
35,24.255432422218142
36,34.887152293892086
37,7.085132131266283
38,23.508216955091296
39,13.831003217719726
40,22.72829900444504
41,31.19102470822464
42,0.44816253299036024
43,25.66186659615828
44,26.364330736476887
45,18.46670542236643
46,24.653332811960887
47,25.180046088799347
48,14.273509692785208
49,23.950057656106132
50,15.889826357635904
51,20.002600923857592
52,18.488112301374002
53,8.323357256291358
54,14.05214550615366
55,2.898498807738929
56,17.678901356352256
57,21.058815346350354
58,14.51990762699495
59,21.69852939616898
60,38.54131771746734
61,18.188776869164027
62,20.55149026598125
63,40.88495901501772
64,4.453323701570337
65,2.1633395831557545
66,10.761217845770464
67,22.02178642867227
68,22.033598892821047
69,34.813084394488364
70,34.522628433041206
71,15.21456616043601
72,41.200008407368664
73,2.37846590900297
74,36.32228384545135
75,32.979543589241636
76,23.41727612465899
77,15.433332763880511
78,23.228562521723532
79,36.77413518308086
80,20.13045742897041
81,26.87116819682427
82,7.025702735320488
83,22.9639829867884
84,28.391086706387703
85,41.577371472496274
86,17.4411070802401
87,8.513255768131984
88,21.55453751203325
89,6.606391058235957
90,37.58589058498907
91,13.264981185869555
92,19.472250703084157
93,9.268609698437125
94,2.7165073887005873
95,25.809838665579925
96,6.64216537521264
97,29.603317630749224
98,30.503033639207715
99,22.650807010135786
