Time,Temperature
0,21.08373244659092
1,33.89924627830923
2,17.94859014763164
3,9.207081758426657
4,5.511155643367747
5,20.53661944043202
6,26.851575813879954
7,27.533388529572676
8,23.393384223427613
9,9.95772986104304
10,32.2058581997229
11,24.100961276388038
12,29.4979100217326
13,9.040132850099896
14,13.195879087782593
15,24.15901766492672
16,27.826197299511016
17,15.013646760896847
18,23.413611394626916
19,18.279253613846343
20,34.6178627520861
21,3.4584506524807583
22,35.363394969420305
23,34.69819140768966
24,14.3442734065546
25,6.892399021939703
26,38.71022619460157
27,12.44432143958857
28,10.323381573668831
29,33.85252462570523
30,12.698130970561937
31,2.9050776939878507
32,10.317838265615599
33,28.311978612108902
34,5.5037555013252515
35,27.93189562443432
36,30.970148814816305
37,7.733690962025513
38,22.78636408752648
39,8.86889974126137
40,21.7060195807479
41,27.395568156762508
42,5.021583754354776
43,16.41195774854917
44,20.076529635972832
45,19.652475480127013
46,19.41942386432844
47,24.97407223562632
48,10.695987179457491
49,26.318042523487247
50,9.13078880861623
51,26.637171468047608
52,20.446080821497763
53,4.88910541353035
54,18.67199074438247
55,-1.0196244988244931
56,16.979174193111632
57,25.561315769770736
58,12.975093270859425
59,28.551459397897574
60,33.467998762756245
61,25.05371144943354
62,16.435956901564342
63,39.16183016581368
64,2.5805483277771373
65,3.03682628175061
66,7.379634934359867
67,28.764023877154266
68,21.04407369781654
69,29.365337228834264
70,30.88615089195558
71,20.73024147734778
72,39.21240005272235
73,-2.76601798278991
74,32.964562977946144
75,36.01422707049415
76,17.523845146695297
77,16.78943983217569
78,18.98913776131813
79,33.25548182684521
80,18.63231729298924
81,34.77436235375762
82,2.731166807864163
83,24.475008691413077
84,29.01763979806872
85,37.34235821479702
86,21.296829434836265
87,8.858334353637279
88,16.54153548404743
89,10.02928750785895
90,29.841698353055207
91,11.810971580548621
92,24.218837578820764
93,15.234523489216869
94,-0.9809534846206338
95,23.625862049356652
96,3.8331431543125554
97,34.52095293923582
98,24.789235483329286
99,15.831755176317213
