Time,Temperature
0,17.869499985576233
1,34.274867060533325
2,22.04722022537611
3,13.78806952160734
4,5.195135085118508
5,16.894919794856886
6,19.21856405498322
7,31.5167808257778
8,24.965364196398973
9,10.178418548338687
10,25.517191852124682
11,27.890319752212655
12,27.371815501938336
13,14.595646889721763
14,13.857878334841367
15,26.655600695061423
16,20.188364367110083
17,11.440620896976391
18,25.897193204648218
19,19.39912203382344
20,30.85333599701042
21,3.9677373810039214
22,35.10365923867745
23,38.74147594240414
24,16.445555852012024
25,5.743666104238347
26,42.30318461963727
27,8.260509197853034
28,2.48014434627094
29,34.18239772359673
30,12.542718060220587
31,-0.39594164829197975
32,9.591461851569075
33,27.780439285072916
34,8.6579980052226
35,27.47840583762043
36,31.676097747625498
37,6.513867233347909
38,27.81873946056954
39,14.310716140266841
40,16.38872555237258
41,35.53528327038032
42,3.5259853617553176
43,18.62355356871273
44,23.58081397043931
45,15.693658718496888
46,25.94376202455947
47,24.407081211849654
48,11.03207807348128
49,20.114170259895957
50,14.818983201167903
51,27.021151041423863
52,18.589187907997573
53,9.010439325849333
54,20.690047082727748
55,5.881955551213515
56,17.039228460232202
57,16.481851926557805
58,14.71707614368649
59,28.142541216366332
60,39.96941472572556
61,24.56726485718265
62,16.82426028209457
63,35.68372302961415
64,0.4551392970532273
65,-0.22045096416978271
66,11.913364714273904
67,29.730013891306406
68,26.068713451184898
69,31.661520271525788
70,31.25156579149909
71,23.358959451588866
72,33.90615952512546
73,0.5838894988977854
74,37.38535732185485
75,30.443838520757218
76,20.2581590111759
77,12.357106405732146
78,23.78261669631905
79,33.73069063572586
80,15.98322668951998
81,35.06558428638065
82,4.144149208105887
83,23.912379519396897
84,22.362457118945166
85,35.228510057776155
86,24.8633053933699
87,9.856299969464654
88,21.20674668475955
89,11.001703683732305
90,36.030205076936305
91,6.454244154574319
92,28.54443519700842
93,15.04719525845671
94,4.767089543018923
95,20.080142545406993
96,3.325751684384075
97,35.464498810283544
98,30.391926278332825
99,25.33569295308247
