Time,Temperature
0,19.47270340963057
1,30.476310740007264
2,18.508969182306732
3,15.00341332549791
4,4.973610733673931
5,22.751341237132408
6,22.04873448452079
7,24.76165700567346
8,24.33002764171478
9,9.119694493821989
10,31.80995503531421
11,24.54422065225377
12,31.519803951425473
13,10.055996518200333
14,17.865136600859458
15,25.12035602609686
16,25.11914266596692
17,11.687306917487994
18,19.007145346024657
19,16.191915241491373
20,28.959686688672797
21,6.370912979168812
22,40.379084044589185
23,38.63545379240319
24,17.522292944333692
25,11.065817762354566
26,39.91021558261414
27,9.718784287996215
28,5.3222624709645014
29,30.452151305619253
30,3.4150214900929967
31,-1.109232013145589
32,7.026408824664017
33,28.145034858355814
34,13.209822139279126
35,23.08895397746812
36,33.321730562691776
37,7.282439387233028
38,23.750379331197816
39,13.800502956080052
40,19.320826084053202
41,28.852387483851857
42,4.110506009627166
43,25.047312741557057
44,24.643334004483965
45,21.039252710724917
46,23.34393478606273
47,24.43016681413484
48,19.96805583234344
49,20.564294591914134
50,6.66861413465419
51,26.353183979593695
52,21.458644496359828
53,6.298606744850948
54,19.178741449267864
55,-2.385285996677445
56,10.880102788010444
57,20.909990204521755
58,15.442093000104464
59,27.909351185593223
60,38.87740538272981
61,25.43015170116903
62,23.436462669929178
63,32.31844451569072
64,1.72208798950982
65,1.8355488389550354
66,14.2436185504963
67,28.4500568690478
68,22.599818370248364
69,27.45813080765231
70,31.844344839352004
71,17.427105737100383
72,39.28298681770332
73,-2.987737182296941
74,34.298024115818215
75,32.210867405217556
76,16.021182546094362
77,16.13943283942767
78,17.504755267150525
79,33.50630903477285
80,12.56479472119732
81,33.62139594702268
82,7.159517741274481
83,19.213915692080526
84,25.23126885716937
85,37.68876383583476
86,20.49637362971813
87,7.495667508806417
88,16.16924354034466
89,2.39638804187946
90,36.890387550586944
91,15.769962524337352
92,28.47295997661378
93,13.482320739799203
94,-1.4408894945188844
95,20.135493100507205
96,7.018454421915564
97,32.78365570223276
98,31.781020750683645
99,22.820513184363254
