Time,Temperature
0,21.49869947413729
1,30.0868298299833
2,24.12940682055441
3,9.617216049111708
4,3.0693677133929054
5,22.621846960842348
6,24.96428609464138
7,23.863714136674695
8,26.525489832198833
9,6.139445812876513
10,22.604457518754483
11,24.892724516930638
12,33.62785608129377
13,14.274811421810586
14,17.41621470132244
15,30.200609373406138
16,26.680057903411807
17,9.824024015848963
18,23.072651201153512
19,12.730176388242953
20,35.35897386722574
21,-2.9333014697925517
22,40.08042820533782
23,42.08631435530883
24,22.474064399255518
25,10.43485771706971
26,37.44872261023586
27,9.089073741756097
28,6.482956500282363
29,34.63486084622825
30,7.193089439656195
31,6.273977627668021
32,6.084862801535817
33,30.534814795578058
34,12.23547491725001
35,27.791623217086332
36,32.03836088167753
37,10.542438733406895
38,29.33528713091433
39,16.75085353914826
40,21.614019840661687
41,27.539085522494666
42,7.190462228084387
43,22.362315152659548
44,17.790784912260058
45,23.735305180236107
46,26.912636456774997
47,25.26204681458426
48,11.32523113244272
49,23.656336749246556
50,7.1231153079681775
51,19.301832364916333
52,17.728921823821196
53,8.436831278922392
54,18.460068585588132
55,-1.5700632089061317
56,10.583985560759452
57,17.789035513274573
58,19.033110886123318
59,25.375870264900204
60,39.650928762922454
61,23.25994238834688
62,16.95340617115904
63,38.95189666746257
64,1.050463479770963
65,6.988654636996252
66,13.937132897417765
67,22.31142432294402
68,25.08210671149538
69,36.3236146437985
70,29.39609579729143
71,21.151320870245215
72,33.180600514027404
73,-2.827925658095811
74,33.94911404097463
75,34.02587381877415
76,17.568070557622764
77,14.950714247938695
78,16.678881103964436
79,33.255743951014296
80,13.894286968409183
81,32.35043695695685
82,2.9145932145968088
83,19.45031317459304
84,27.739412709940027
85,43.578781647507896
86,25.124730856305728
87,6.714625251384966
88,17.73033557910447
89,3.02603190251644
90,29.47140177948988
91,6.820720596654372
92,26.73755009209813
93,11.530016880024643
94,-0.9053696697463485
95,24.423698870306744
96,6.258423133851657
97,37.881860701881635
98,23.840139248452843
99,18.269276402889663
