Time,Temperature
0,16.899609310469415
1,29.431487270034467
2,17.908716600756122
3,12.415639593332049
4,2.0608580246152215
5,13.669730062167307
6,23.425642461765865
7,25.151429485547695
8,24.305212620389096
9,10.187270333656752
10,29.77406871046439
11,30.211961507425897
12,27.521173255304085
13,6.476600695855
14,21.689729423081797
15,25.54341149809591
16,20.111400014799514
17,16.491049784409043
18,28.567844144020086
19,17.721000651508884
20,32.16291523312381
21,3.7232714080143428
22,34.25916923794326
23,33.704718431499195
24,21.30704248026511
25,9.078380876807497
26,32.86928313921352
27,13.515742854600518
28,1.415088951861371
29,30.070987073005483
30,7.7059396549347134
31,7.243756150185947
32,7.555521289668096
33,25.8683110539232
34,10.76865138759683
35,18.13820430937686
36,33.24438983272081
37,9.592580967389676
38,23.658725973135624
39,11.28815276184466
40,13.860981751757077
41,28.096485013319096
42,3.811702341165933
43,22.27209441695763
44,23.782850024341876
45,23.759604059784312
46,23.4593203174055
47,29.508550486976397
48,19.195499441687417
49,25.138906519529638
50,12.092891776254504
51,25.761596770701612
52,20.412812840898212
53,9.983227535979218
54,13.0782292069105
55,4.591323945688579
56,10.80602803531022
57,16.53691415926218
58,17.024674822291985
59,21.554750249257193
60,36.868767895134
61,24.333925751785458
62,21.188650874313478
63,40.20370537872979
64,7.509728230957975
65,4.305321171268277
66,8.606417566786797
67,24.41519236320005
68,24.413717657369325
69,29.85099293051109
70,28.91434731841369
71,20.466012798795344
72,39.780729807533504
73,-0.7608490209444865
74,35.74134254926102
75,36.06038834977129
76,13.89711055618195
77,9.231630096250422
78,24.006687248391714
79,34.891435765443106
80,11.259116134712364
81,34.07297167826481
82,1.7081681130625617
83,21.95370295605496
84,23.407232184946608
85,40.51392836672807
86,19.291456794817588
87,10.485521516631385
88,18.813265118774098
89,6.334927686495277
90,29.422081316973383
91,11.449730545072665
92,22.226230461695906
93,18.219983288722553
94,0.09689774790187577
95,23.675125350714083
96,5.05081555509039
97,29.610213106725908
98,29.376482484661047
99,18.045742037078107
