Time,Temperature
0,16.400278373466822
1,31.970013321328572
2,21.78487553283092
3,9.522427878174586
4,-0.39380106044503815
5,21.00530767384138
6,18.945378920415415
7,24.529737643239496
8,30.4420062124058
9,10.565478968920692
10,30.094431450461478
11,27.722341709877476
12,34.40584771123863
13,11.369528025559283
14,21.86314076678874
15,26.652217771901554
16,24.511231607658548
17,17.901291025397164
18,24.547778596167728
19,16.026447188813172
20,34.37373422387336
21,-1.8820479458647386
22,38.139460639012086
23,33.81798753789054
24,22.860225012417935
25,7.598836186235992
26,35.82951933764686
27,13.25538453132414
28,6.996531435823501
29,32.739906444480404
30,10.319891573190759
31,4.280827410363326
32,1.1436354016442598
33,29.07195995789351
34,8.88045154594333
35,19.774574159165386
36,37.14952051220782
37,10.731617701511027
38,30.31135900650721
39,10.776203093413738
40,14.53886159008622
41,28.82343217016225
42,4.782002856163276
43,16.34113670808934
44,17.209625817307447
45,24.86224010804615
46,27.20238652078865
47,27.01772992368744
48,20.56297411212219
49,19.93706113105614
50,6.526817368648096
51,20.954050167484443
52,24.179564822591885
53,9.978368124865911
54,15.244250989315631
55,0.06950681950981696
56,18.430494864590806
57,17.548896761024686
58,19.185678770163747
59,24.9109803503587
60,34.16533398901166
61,24.054331671763897
62,16.828421854246862
63,32.51147821679504
64,3.6577464380605598
65,6.692274324491365
66,9.166389986000159
67,24.367869046010277
68,21.530103055006073
69,35.92959547970296
70,27.653094551143163
71,17.90417971628389
72,42.65813617327787
73,-0.35557732320311874
74,33.95846031514233
75,28.382441985519748
76,17.048871761311393
77,13.018095764524436
78,20.358470097930603
79,28.208602921699878
80,17.443573204000035
81,32.379806138990155
82,2.6800724003114578
83,21.724294285409783
84,23.364165404726233
85,42.59260929265223
86,18.168626496714175
87,9.952173441975457
88,17.616936365852773
89,2.8620998112834997
90,36.04170721851506
91,13.563232925419584
92,25.933076939761264
93,16.108981286486312
94,3.6527450022318426
95,23.953366824880007
96,3.4676697247635566
97,35.130376227454086
98,30.218404882363913
99,18.386753427262764
