Time,Temperature
0,21.19444708131258
1,29.943602582670138
2,23.115501069028994
3,11.083095902323542
4,0.2279657866053162
5,20.97601243194676
6,20.334675849975493
7,32.34582912296795
8,24.527212394217848
9,9.43703522918041
10,29.284840789242345
11,28.3038355784415
12,36.908987046350724
13,5.719887639796353
14,20.949160140157876
15,22.91238455156416
16,28.597630648156013
17,10.457171627681335
18,20.667850382746245
19,20.785492747425153
20,30.088507407947603
21,1.286757801672115
22,35.408576071763584
23,41.65113853004584
24,22.884764882966465
25,10.621747568864118
26,36.087247597585296
27,15.465399496116522
28,2.890209563283803
29,28.385566979650584
30,7.195287894169175
31,-1.244810209295796
32,6.798550408395208
33,26.95626731667274
34,6.761956286206537
35,23.294096581116975
36,37.48019984428246
37,9.48166886965652
38,30.173579067345806
39,17.268205381727466
40,18.781519688039882
41,32.05389486344936
42,-0.32145111257238934
43,22.585899872215283
44,20.595758353128005
45,18.079453455093716
46,25.25408605560535
47,32.89493198162322
48,10.686574739253553
49,22.520741727757134
50,11.888164219955762
51,25.58020233276571
52,22.394545291830468
53,5.725407823091896
54,11.521891126156675
55,0.7226017338455009
56,15.536618858880825
57,19.474075842629862
58,17.63055273407964
59,29.08740410877528
60,36.41584736184104
61,25.953677695841563
62,21.158826499375145
63,32.7021706093758
64,0.12373190468900219
65,0.8259420884151272
66,16.356774663116603
67,22.17289603313252
68,20.805112523284958
69,33.54391880701554
70,27.722760406159615
71,22.271710154838654
72,41.049386508183716
73,4.408891807056225
74,34.10719065724086
75,33.21865121195893
76,21.082338821556494
77,8.001507004418201
78,20.277714814754557
79,27.602938209677767
80,17.79205487988526
81,33.37151601873211
82,2.1085259531649303
83,22.569907018618018
84,28.647754069891008
85,43.320863607743064
86,23.690644818668883
87,11.759341925221136
88,17.82600215011704
89,3.3885668918572396
90,31.253692692769164
91,8.424180546530419
92,24.964930092358877
93,9.441655897127728
94,5.609999387026866
95,21.829464847337384
96,0.785972052064384
97,36.558947716918965
98,26.54858588369838
99,23.298724618501225
