Time,Temperature
0,25.72396944721302
1,35.281394651879594
2,19.665809104760275
3,11.438384285227833
4,1.2232776057026982
5,15.114607573240335
6,18.657256062249985
7,27.17135654716043
8,24.526537936145594
9,8.671373692358816
10,29.861653037822677
11,29.660307194532635
12,33.6817824075295
13,9.936479186804746
14,19.31203332731204
15,24.086108682910652
16,20.44092406343263
17,16.092352150268432
18,27.57343160785419
19,12.272840312614907
20,33.93138993542582
21,-0.23644874796891813
22,37.092634122709484
23,43.13367188522747
24,13.7868682722392
25,6.251813212727665
26,41.25394797758075
27,12.307884788211556
28,5.785487952151206
29,33.91281518519499
30,8.418355973919667
31,2.4480518058144813
32,4.769524707859301
33,32.75581558167501
34,6.499615342752506
35,22.912437912650944
36,31.497453855072507
37,5.18380866567631
38,24.070485220602862
39,12.38368931845718
40,18.469796327107346
41,35.67245188383292
42,-0.655009354437893
43,21.373697740957184
44,25.48866815821544
45,17.966470292140045
46,25.55123443802365
47,25.05757767512824
48,17.024448794671017
49,17.079058300047738
50,15.385713175785718
51,22.80722281636054
52,22.233489660243897
53,11.536812206357414
54,18.939191033458805
55,-1.4025135254201562
56,10.456063863494766
57,20.91952567929961
58,18.25012348655169
59,23.24712711792008
60,33.38796547702288
61,17.502154667660214
62,20.26339328484505
63,31.79624736502769
64,9.004953944751335
65,1.0141717219873492
66,9.269836771920819
67,31.119482105976836
68,25.846939628360442
69,30.45109807808629
70,32.98699871536867
71,20.209970605575077
72,38.84762296623274
73,4.858099883880602
74,33.49937368422661
75,35.02526772840818
76,18.55994325064785
77,7.439827073648763
78,23.335764161623043
79,31.577427730526374
80,12.028804056883782
81,28.664367865427536
82,6.911726866844358
83,23.37595774672456
84,29.80628519533186
85,36.47169675321265
86,18.665573131304313
87,12.844668376945819
88,12.020610213483952
89,1.5105655048032185
90,30.541935092058935
91,12.991444195960764
92,22.891731438221534
93,16.030303175268354
94,0.424472778429303
95,19.899581585422055
96,2.908235267648484
97,37.87431165355865
98,25.386701792531447
99,23.725517621514474
