Time,Temperature
0,20.818076628576318
1,36.24871226228691
2,19.589809886047423
3,12.366379114140454
4,5.424387590341556
5,22.734752473733383
6,22.10202213990297
7,25.158976526134385
8,27.85737913940642
9,11.682321445871505
10,31.620422358180413
11,32.513087057551935
12,28.419505601290723
13,11.942062401568084
14,18.383210839401446
15,26.013815295042864
16,22.781500325414072
17,16.58232264621133
18,25.071236158513223
19,11.968690436775315
20,34.693174195957944
21,2.498470652570619
22,35.91948104839507
23,35.01852401208933
24,20.320561722648712
25,5.080010932947287
26,42.27680600563754
27,10.760687879939361
28,6.725227667731321
29,29.25574588106516
30,9.433609961899005
31,6.965501519752795
32,1.992226868240703
33,26.47589051863743
34,11.120335206322064
35,24.577043744290663
36,31.706820065601036
37,7.553021718617233
38,29.8601163496908
39,13.623565380781297
40,17.723104063745712
41,30.077127328941273
42,1.585924265129833
43,24.05440478793436
44,21.733580836210496
45,22.61529076018694
46,20.208521941140624
47,29.573610146077954
48,16.50416444705223
49,17.65099046364819
50,9.962246239721747
51,25.981600243105586
52,25.118796751477703
53,3.291980757225417
54,16.646276667734075
55,3.3335032233715047
56,16.04713513110079
57,18.670794070845105
58,16.11595361169843
59,22.991872055670086
60,35.55791555543107
61,17.225500520938404
62,18.390854091521632
63,40.872597202912495
64,1.8117881186737597
65,4.0368299425277065
66,12.280006766338978
67,26.949471456224884
68,25.344717092741803
69,30.3249558625199
70,35.66233798637451
71,21.071269530499322
72,35.62116094492948
73,1.543324777262196
74,36.976327837553946
75,30.333070761832445
76,16.17993364201783
77,15.593360687454403
78,21.13101279964264
79,36.79653286702101
80,17.336797080177437
81,32.62681243715975
82,5.546393529323407
83,24.57911449238305
84,30.749877520070008
85,44.23908795766057
86,24.190015241892446
87,11.126703822196394
88,16.546646960252303
89,4.126062655057833
90,31.313045048509025
91,10.052952194102401
92,26.13139475127784
93,10.497202879227833
94,-0.6197566434332291
95,24.055814652655688
96,1.458322947293917
97,32.989722867131
98,27.517850631309216
99,17.58519506239293
