Time,Temperature
0,24.84061587120766
1,29.690756737860994
2,23.73863092654132
3,8.484271814768313
4,2.8211689971210294
5,14.536779928833738
6,22.80972536222086
7,25.449187005995597
8,29.345044619518163
9,13.285556250429927
10,25.1164265144537
11,24.531385123036486
12,29.495698889228642
13,6.027605875394816
14,13.428526569945678
15,28.35990975292134
16,23.18853992745878
17,11.167161698367732
18,22.418729731626094
19,17.697044330166783
20,31.119855036223164
21,3.4210792210530006
22,34.618749306981464
23,40.427270379668926
24,22.106532897577402
25,9.759505040268596
26,39.53405577645292
27,8.962801326339104
28,3.105027788476157
29,27.46765546988869
30,4.574156246638081
31,-0.3865834953093277
32,2.501803277604024
33,28.57502091940902
34,9.04934661336327
35,22.50067760447656
36,39.359503807320095
37,7.570899166019625
38,25.335914270502077
39,15.969757789144943
40,19.212276806145773
41,26.18895661520323
42,4.118224599427119
43,17.943182424933976
44,24.54838370251813
45,15.048488069459921
46,24.77058882920292
47,24.368275881881495
48,14.25708240155189
49,16.955122167690586
50,16.024743256563998
51,22.643492758303232
52,22.888970832372568
53,11.203734421697899
54,20.61684071067036
55,3.828179207980744
56,13.565083601374543
57,20.413384945383314
58,19.769326367159103
59,27.695421685420314
60,40.838065555224304
61,18.14357292133978
62,18.233265985572118
63,38.53645987374172
64,-0.540010068402216
65,-0.4922107627007888
66,13.316910168527212
67,28.54307877465216
68,20.458570425726975
69,26.73452472104068
70,28.63887924014486
71,24.058268805026316
72,43.0507724467688
73,-3.651772391548561
74,30.74437150184555
75,35.087986419657895
76,15.111176985536343
77,14.745624619602495
78,18.127546174384143
79,27.77134631260519
80,13.638861439795214
81,35.01617060917691
82,2.235704414324239
83,26.04615988254007
84,23.539522891636853
85,35.49554627046602
86,15.872740525743037
87,11.170758855753853
88,13.702276298531174
89,6.997367193697345
90,38.63438042041673
91,7.597740365871829
92,23.215008097961856
93,15.57352588021169
94,4.08708770740766
95,23.102546740170784
96,6.754920217600283
97,38.85403361214155
98,28.784602084246018
99,16.610293977466142
