Time,Temperature
0,18.742087061403154
1,32.572973639568005
2,20.619230408202952
3,6.1665385922273295
4,6.550625356916026
5,19.09427213854589
6,23.54456908062998
7,32.058225739974425
8,27.592698066487003
9,12.610665110461927
10,28.58058528036488
11,22.934895465852286
12,28.244626441502504
13,7.927242148976488
14,15.730182984175173
15,28.999691523749227
16,21.40079733415805
17,18.059157121834083
18,21.40875668951719
19,14.477978492642212
20,32.46048056602186
21,-2.269746184777961
22,38.56621249161032
23,34.38921068316778
24,21.395808580111513
25,6.50525558585079
26,39.37254583354816
27,9.900490861657557
28,3.2755577264630027
29,34.75069909800388
30,11.024455399222909
31,-1.142731797643215
32,10.466101187073232
33,30.625993136010358
34,6.661027024145962
35,22.946203294686878
36,36.16272165934276
37,11.415375798174619
38,28.258116777474967
39,8.936631264846643
40,22.770492853901942
41,29.369639390555847
42,0.09879076311792012
43,20.341796253964894
44,25.98299189056867
45,23.342610581138015
46,19.900100351008863
47,32.237976141162186
48,15.969576188658205
49,17.080214335084076
50,14.101985193792117
51,28.32791281951871
52,16.727693101040995
53,11.428909747027362
54,19.35527903553246
55,6.033488146885556
56,18.71604071310097
57,23.963193576923125
58,13.757433434475526
59,24.13584404591873
60,38.448903382109435
61,18.585142384186742
62,19.94933118217802
63,34.72060305408908
64,7.474866743075658
65,5.3164594008671795
66,7.822979600623265
67,31.008361383166793
68,19.744549678402556
69,36.038958342935615
70,33.38582478622334
71,22.53698639613528
72,40.638739142410095
73,2.0268525810654117
74,29.410696612430016
75,36.43164381192962
76,16.855594226639532
77,10.849648193473765
78,20.2735752902736
79,36.63256057744478
80,16.930076289476567
81,26.952780392094454
82,2.1927757496121014
83,26.720162096094775
84,28.146078120042944
85,40.41964902840911
86,18.94914825131009
87,13.372262643015404
88,12.301345671253266
89,11.258227557557777
90,32.12180586551766
91,16.07058658011812
92,25.56790848561709
93,13.468705489073141
94,-0.44393772457901637
95,26.33946873388549
96,9.509562871781526
97,30.641193741095293
98,29.288943865742432
99,21.184732483389347
