Time,Temperature
0,19.160721728112883
1,31.95204709180564
2,17.847472455625372
3,8.250799943736316
4,3.1814299993196222
5,20.50526446709254
6,26.301517675911903
7,29.098224542927063
8,22.43003041861463
9,13.271168821305885
10,28.607489314421258
11,29.315439695752715
12,33.132700640560756
13,9.398981086959065
14,15.906874985309344
15,23.123776096794696
16,20.688894853043934
17,14.301303900724967
18,21.787182177657808
19,12.534770003398236
20,32.90205122001778
21,-1.7886625132279232
22,36.62943936429147
23,35.47495478441046
24,23.239773955287056
25,5.830032940197134
26,37.246826639958755
27,13.125048721334274
28,2.2512068859291077
29,33.20359557330972
30,7.27158845911973
31,2.5938019629016997
32,7.435243328217371
33,27.31322036451882
34,9.159088899860457
35,26.062452622601537
36,34.76596788006022
37,3.121243912607005
38,21.8782944387916
39,10.681656630535814
40,19.474312109860662
41,26.558668424234703
42,-0.8491931467480818
43,24.342665802128156
44,23.24998228297769
45,19.577907587339386
46,24.121209193731584
47,28.51648932521686
48,11.804158242577362
49,24.089106566239323
50,10.955626149469719
51,24.296295736720573
52,18.416393866533674
53,4.783112051186787
54,18.698710034173946
55,6.1581487568887745
56,13.309196927090888
57,19.978161351704088
58,11.760792548833333
59,22.515606238345754
60,34.06289278155001
61,20.33184299963183
62,18.117132487042227
63,38.9357416516483
64,1.20794345934521
65,6.276624916275317
66,16.984572493493282
67,31.496230462332505
68,22.59713995001659
69,30.28195384424697
70,27.731061616953205
71,21.243183891264096
72,33.799685916830015
73,5.075426778802701
74,32.61941681410906
75,29.33270888258111
76,16.13168360295976
77,14.044364125903812
78,19.694301222760703
79,30.442701488027495
80,18.286091947317065
81,32.82099549155975
82,1.5168542551982886
83,20.426688233692147
84,27.52886973096325
85,37.39298171194894
86,23.207216003005218
87,7.604048090791341
88,18.271007284156603
89,10.468013053983846
90,31.09309225294446
91,6.720718525762502
92,23.938369213204297
93,18.559530510441665
94,5.326090780719124
95,20.94072607238138
96,3.178959894228381
97,36.426504765377565
98,27.442607557495663
99,18.146780622214465
