Time,Temperature
0,16.58101992771427
1,34.50711779669448
2,19.38907889187441
3,5.896141049178368
4,0.35568790072680123
5,16.955065912951046
6,26.547319444077388
7,27.18671708917492
8,21.529091156069104
9,10.744368813095619
10,28.45249514436137
11,26.20378598193367
12,33.41134530890289
13,8.637638044850156
14,20.07815665811514
15,27.74818795007989
16,23.40580388558354
17,13.565518573348303
18,27.85979489211192
19,17.06871507017974
20,36.01945154535641
21,3.0395423963413286
22,35.9303396945554
23,38.45894859433924
24,16.68405688721954
25,6.2122607898814906
26,33.41954662083274
27,17.604367145526595
28,8.507507165814356
29,33.69102156373832
30,8.665960675063621
31,4.1891677123187705
32,7.983166322304921
33,30.619939071714214
34,9.878789779613339
35,21.185901539799094
36,30.206011683485308
37,8.570434945936134
38,29.676988160257977
39,10.418014608619796
40,22.29516880288343
41,29.071125582573522
42,-1.2371456644951806
43,23.923411662170658
44,20.37274007065952
45,24.49009471778453
46,28.50764736939425
47,23.24623808559384
48,11.017683752064642
49,17.557976633607357
50,11.296285659893154
51,26.99854384895582
52,19.99368175075145
53,8.759710063216776
54,18.800443199384596
55,6.9329688356569505
56,16.06334067148061
57,24.436759494706333
58,17.509739251670748
59,26.0054341788672
60,39.07843774078351
61,18.411323778933287
62,15.287953911516084
63,37.777426462216376
64,5.255916803298351
65,7.018162357683714
66,8.527507803900896
67,29.04597437833359
68,22.109200503052488
69,28.01790712448892
70,30.085722945726843
71,22.070804643891258
72,34.99188010600998
73,-0.9900087492713352
74,35.57736377878547
75,30.37925237089457
76,17.442645864433352
77,11.657816553045361
78,18.283058459422943
79,26.952079305227844
80,18.42345635384691
81,29.09228888175013
82,3.3277832323821617
83,26.35911768776402
84,24.006964080581103
85,44.18279888312439
86,18.304033635962856
87,9.607991791178385
88,17.689972273811392
89,4.674373276616983
90,29.820757881486117
91,7.574033271181564
92,26.56168839492344
93,16.64727625213095
94,5.11595163373361
95,19.095260046907264
96,8.330615694172549
97,30.217656451247883
98,24.30777555995396
99,23.27093791980391
