Time,Temperature
0,17.14423066244438
1,32.40044964390477
2,24.718855056903763
3,13.948627581512667
4,2.439263820468444
5,22.39299825627021
6,27.676109778070334
7,29.422634451886204
8,24.793153617106004
9,6.870955429540439
10,29.990536889146952
11,30.78583187609832
12,31.833109732915602
13,14.542545139590672
14,13.23081703226417
15,22.11292975611876
16,28.98588836688897
17,10.241794209341677
18,20.099082969287583
19,21.092414128377385
20,28.898311722852803
21,1.3012037323167434
22,36.4803286747504
23,33.94209499821833
24,15.197396918411645
25,7.861057110981768
26,33.482993161893
27,16.982530752507436
28,5.186707882420681
29,33.40442740791713
30,8.75126965779993
31,2.0202668087788247
32,5.7303970742937285
33,26.569430663523924
34,7.3153295810285
35,22.089760549798704
36,39.099986509066305
37,11.121283991776124
38,29.68486849637749
39,9.885104981584078
40,15.646698292867043
41,34.10617590989467
42,6.05006658423558
43,18.317347048038798
44,22.5118710936197
45,19.05790533842815
46,25.353776343519442
47,26.92579504489038
48,16.225905628320017
49,26.038423301833895
50,8.051906930094967
51,22.102630866409893
52,21.84300620693078
53,11.119248929858855
54,11.097084458543666
55,6.185252422987471
56,18.947847770154148
57,19.473443180046303
58,11.004264165841906
59,25.372038902789928
60,41.2499526052441
61,19.397020128620998
62,17.226262467173346
63,36.09947594242864
64,7.777170706360003
65,5.46375426787994
66,10.713575217414068
67,26.37514736000288
68,25.301640365474277
69,27.187050428484888
70,31.4497016094259
71,17.582410256950237
72,38.538731859617535
73,2.2868733394081033
74,38.60822425075335
75,30.033421709496388
76,18.614424717329715
77,12.618293558393923
78,24.83529415360766
79,27.711014658003243
80,10.57680219817162
81,32.93193538225329
82,-0.8690619885500217
83,24.6389071360293
84,26.52014416738458
85,42.78298072327788
86,18.15208155171473
87,13.714005171096733
88,13.367903484290288
89,5.7229645150002035
90,30.03949836323639
91,14.00311298973471
92,28.4437191374857
93,15.472179523439973
94,4.415740647395211
95,25.81649165815925
96,10.238308139353002
97,39.22943736066846
98,31.606017750388837
99,22.456813691879326
