Time,Temperature
0,23.248220422613656
1,30.210453571631945
2,22.00150133178125
3,9.599841720786653
4,4.504522835407011
5,22.858098859210955
6,25.257958528057422
7,32.266624422485464
8,27.23779126672705
9,11.63922619903375
10,29.11211270142931
11,32.835115744825146
12,33.17999187813846
13,9.942282618197932
14,20.51039997394492
15,22.773986431335146
16,28.44877515024684
17,11.298706944281086
18,27.995766877996637
19,16.620714274468646
20,35.613076977164816
21,-1.9038599248949497
22,40.91021589217572
23,39.4070072154018
24,15.970745748318418
25,10.603635127331854
26,38.639449023800914
27,12.874823133322238
28,5.426579289070421
29,33.88526336178286
30,4.08182542729948
31,1.3296046757419422
32,1.7926569425364205
33,33.349326681195855
34,13.130608513257094
35,18.222768008578413
36,30.5145689673614
37,11.590682036523397
38,24.615319574447664
39,12.57913197830922
40,23.258608874257778
41,28.803456487743567
42,-2.3581611258214608
43,20.605113222694687
44,18.862838514925652
45,15.914514632378946
46,20.790649920982776
47,27.20556414384953
48,14.726207057264855
49,19.64853553766367
50,13.49699235027223
51,22.424070871539705
52,21.99344756310505
53,2.288796415857247
54,18.91713205902284
55,3.3980163272221944
56,15.529282019991161
57,17.431248100064142
58,19.019255541734292
59,30.777461747135632
60,37.52582306901728
61,25.380011038335837
62,19.6008463254203
63,36.2702183571611
64,9.293634925171247
65,5.737254917085046
66,8.407753993449191
67,28.71364552200579
68,19.428728495131594
69,35.51172630674347
70,33.51561102683133
71,20.4544013711808
72,35.06938703922282
73,-0.43401624079340095
74,35.12663846920459
75,28.76837584809892
76,15.480030415842712
77,8.339840659474795
78,26.04387780254874
79,32.50971204737768
80,11.306873905718415
81,29.814294542022346
82,3.633643761253502
83,25.572663716053285
84,29.097520202558528
85,40.97284631562416
86,20.820419484427955
87,9.87337396232297
88,12.384007309948633
89,8.902819588090036
90,30.51221035625727
91,14.305259954727525
92,22.24853621021522
93,15.854830271157947
94,-1.8588461147461133
95,26.149930062858296
96,1.2288331902629253
97,37.3356550820285
98,31.014715112029144
99,19.544587508292175
