Time,Temperature
0,18.233949417137037
1,36.84876642764601
2,24.243822222121413
3,12.939860601015344
4,1.6796015147028047
5,21.96648188691313
6,24.843641838934236
7,24.266466665093624
8,21.535731308334093
9,7.537884672504012
10,24.10277088921063
11,31.60335192651833
12,31.817085393934725
13,14.490367489332353
14,20.66099085000817
15,22.93229592087373
16,25.371779206739163
17,17.666150266559658
18,26.3461963503699
19,15.251565704444193
20,37.36793664821192
21,3.436952278561378
22,40.06317194978618
23,41.60733506385489
24,22.00234131382662
25,13.20262300343358
26,37.24504346083323
27,11.559750434604315
28,6.991175362460087
29,27.511958957594956
30,12.132327183931217
31,7.318419158727929
32,2.7570533980522525
33,31.429777385783453
34,4.952360801264735
35,27.589236862029665
36,31.238098794913846
37,4.291347913993521
38,23.859463625879823
39,9.641180504101628
40,23.414512681482996
41,32.4388858860338
42,6.722875206547084
43,16.866596496379326
44,19.736721408255715
45,24.529587259326597
46,24.92801520352427
47,25.654602708086824
48,16.919760301639364
49,22.67395661034532
50,11.531960073066493
51,24.887486869797137
52,24.271896700320966
53,2.914915588209345
54,12.063438595295484
55,5.891133031635103
56,11.340824824868339
57,19.309691478400516
58,16.10018271931812
59,30.811757792879135
60,35.352948884736435
61,24.944446919304657
62,22.59256854052566
63,39.46178449560549
64,9.07357994068192
65,6.625742636816867
66,12.476350389588447
67,25.593270487654905
68,28.2328125662346
69,30.280459135140745
70,28.682716756256674
71,19.952420596192535
72,41.90721376363334
73,-1.8501939292940506
74,33.2123713374848
75,30.761830658313684
76,20.215548571411198
77,7.6423107537979575
78,19.04554033779736
79,28.740472089660038
80,17.993166943543677
81,27.32080864174783
82,1.7856915314558481
83,26.69719160229401
84,28.621683497981678
85,41.638424262688005
86,20.040795001027746
87,14.550818108570063
88,17.80800296884614
89,5.93742905275097
90,35.27041729779398
91,9.425995762880234
92,20.44224833089427
93,15.762033350682422
94,1.001816979596991
95,24.013004138899795
96,6.257014696273995
97,32.52661363258046
98,25.178538740576904
99,22.575710828645448
