Time,Temperature
0,18.467665164963076
1,36.314354956476876
2,24.783867001127817
3,13.320420060576755
4,4.201770929730163
5,17.80862855641046
6,17.994175172802368
7,30.91388137496515
8,21.649766660489146
9,13.545887625676325
10,30.79356234597335
11,28.85139683604158
12,27.881184326004103
13,13.325372296939438
14,15.990350706022866
15,21.759076539155
16,28.52386217381857
17,17.699697408469564
18,28.827363246005433
19,21.70832664100572
20,37.31385021552578
21,-0.34349270362914375
22,38.46507938048918
23,43.16431225946351
24,19.046807687022422
25,8.55534612076491
26,41.20541779567948
27,12.59471724003059
28,6.081265061954561
29,37.121130563309855
30,11.574304509148007
31,3.735839154321262
32,7.792839052294921
33,26.32872152513464
34,8.865686921311958
35,23.63082892101185
36,32.80163350876117
37,6.26303820860395
38,23.183604535899875
39,17.021197758741998
40,21.876938143625576
41,34.74070407362827
42,-1.2133425940260834
43,17.984537585163004
44,19.321038468403902
45,24.136517206465257
46,22.375314690237605
47,25.084350687176418
48,11.920367005663625
49,19.99097744402249
50,13.633322883040208
51,27.23897986492537
52,20.090058588071177
53,4.67967479001716
54,18.824915329012782
55,5.407715968060565
56,10.548742460205846
57,20.943507652913254
58,12.531766340562246
59,26.2271376820324
60,37.678896985398474
61,23.98414054149365
62,19.38351513897897
63,33.54448376634467
64,6.526098667242168
65,-1.9448399360439081
66,10.495125043961163
67,25.53549711931874
68,26.191531243413785
69,36.23835821324724
70,35.694037939074214
71,19.700865701507443
72,42.645035809764764
73,0.3089086601540245
74,33.48946421945199
75,29.584601042578143
76,21.73897977646815
77,9.648931169468574
78,24.316844415202763
79,33.606961097968615
80,20.22833675269305
81,32.439939300129005
82,5.235445975079099
83,23.32300555184551
84,29.709028331927428
85,40.0000163883315
86,22.167735346848055
87,9.171991908782474
88,17.651802261716
89,8.711203778802338
90,33.553438084291805
91,14.271298558168962
92,25.01935362684206
93,13.303157969402406
94,0.6341167452033671
95,26.136301386889237
96,5.757641218452903
97,31.33453342816609
98,27.002817780703865
99,19.670949096126666
