Time,Temperature
0,21.560744969906388
1,28.42677324781628
2,19.031502307504898
3,9.146937330649438
4,-0.7787733796671308
5,19.069522709240175
6,23.463365617144984
7,24.41724341435262
8,22.00517515696266
9,14.723742976793101
10,22.63550207604641
11,25.636168523242333
12,33.94195205241738
13,9.834500283933139
14,14.842187399477794
15,23.717497792337443
16,21.896641085988026
17,9.796242469965676
18,23.199292381690512
19,21.387821408082697
20,35.116093330968084
21,2.726230618063033
22,43.61198851835781
23,42.84848979318687
24,22.193711677037893
25,8.093078931475862
26,41.264687588953855
27,9.811838949449664
28,3.8361545833737267
29,36.17292260473201
30,4.513454443169053
31,2.4463393185453572
32,9.791601660643014
33,28.40708235262627
34,4.693047139620141
35,23.179791783229298
36,36.5599292577743
37,3.585743083134302
38,28.686587482037325
39,15.613936998545142
40,13.720715224853802
41,32.2005440962766
42,-0.15901322378977945
43,23.952555701924563
44,20.77233866769066
45,21.035088040467585
46,28.033471524921353
47,24.805719234578874
48,12.081579192037232
49,22.57504773650306
50,6.256600127852668
51,22.07336277390785
52,18.556796453535682
53,10.034435270414301
54,14.059191720192324
55,6.539964515549954
56,17.61251351666695
57,22.329232786554158
58,17.597608623604636
59,28.518906388550498
60,40.320654715913165
61,24.543929964299302
62,21.98141385878462
63,31.49638820790748
64,1.0128629680787427
65,2.78516093445183
66,12.741196983341041
67,27.52637790838505
68,21.14282605682309
69,27.892512105059915
70,33.85774451930316
71,16.299100464077902
72,34.86696070207342
73,4.680243795384371
74,32.29802575581891
75,37.38976876439279
76,14.986636074914678
77,7.5291101298649235
78,22.806169547814687
79,28.136955357557433
80,16.623853277877316
81,35.40739755333353
82,1.1507544360930186
83,18.4656619105923
84,25.31836030208703
85,36.01761997320576
86,23.757584909925498
87,7.365627201921086
88,16.49766397133292
89,5.744682034936069
90,30.120839880910715
91,14.851205807126117
92,26.37707395249525
93,18.83604363939165
94,6.683948772403234
95,18.671921233823756
96,5.661581300895854
97,33.22345782673548
98,24.707195101298
99,19.9692285356548
