Time,Temperature
0,24.568704288629576
1,29.55185476641598
2,22.51801915047342
3,6.029253908506897
4,3.8978963116544065
5,18.14766330277652
6,26.133187148867403
7,26.71275925838277
8,24.17663380904237
9,9.032046071169145
10,32.46378633831442
11,26.070054691526543
12,31.63626969510519
13,8.049803681833318
14,13.475495324489842
15,24.24212645070253
16,20.2805790899288
17,14.163570948127315
18,24.999019943921084
19,15.430280343728324
20,30.90768008984648
21,1.2268407969029091
22,36.816732870971464
23,36.71848274309015
24,23.22210912397437
25,4.804022379194205
26,34.28961672071032
27,10.926039223229456
28,3.131064686476865
29,29.553650254286424
30,9.12928209712097
31,3.390763469841218
32,10.230517573855995
33,30.53946028904231
34,13.819441943456688
35,25.352402047928425
36,31.097467763948842
37,12.895184276405548
38,30.428474260036488
39,11.864510491715492
40,18.62802360128446
41,32.68957655826082
42,6.557500351270361
43,18.18813560507574
44,17.105553574650983
45,21.26755155594033
46,22.837607184822378
47,32.539777494369226
48,13.699804705279277
49,20.908372805993807
50,12.145415148103488
51,21.034917337262492
52,23.675811034020313
53,5.024112098240661
54,16.857684005342197
55,-0.7268665102272518
56,10.746307796383235
57,17.44908446004586
58,13.958470176589586
59,26.419050216750193
60,41.197453802318016
61,24.746579129771405
62,23.00627661248133
63,32.61219498613793
64,6.615994624894974
65,4.057221128271676
66,9.997621744791132
67,27.4425908708155
68,23.441696561234686
69,31.43978287098186
70,30.007689039601765
71,21.964918910238143
72,36.03230707019522
73,3.78739985110742
74,35.20932842391569
75,28.107106054005357
76,15.505132835319667
77,15.88756513874408
78,20.324367984597178
79,36.77023574076831
80,13.3987343913372
81,30.44841999873953
82,8.959340648368956
83,20.46491092962811
84,23.99280414486399
85,41.78203741284752
86,23.090998299898622
87,10.995943582227955
88,19.591032941346686
89,3.025484453496402
90,38.586758385832766
91,13.083990203568508
92,28.504304051368734
93,15.055108308350242
94,1.303620258620219
95,18.54234115307995
96,9.193933742722383
97,31.773100264317307
98,23.938301402204235
99,17.141024755766836
