Time,Temperature
0,24.00265075436345
1,32.35078352224629
2,27.235761919833834
3,10.767523367383859
4,1.574711266179854
5,14.806873992897877
6,22.412338736274574
7,30.136314129537354
8,28.96903641936389
9,13.334071589836796
10,27.78772342663612
11,29.660200198597266
12,33.69500364308881
13,10.876753913328288
14,19.06193835055295
15,29.637536561994594
16,24.45680144916802
17,13.054300118936265
18,21.245459464544965
19,13.244882853877915
20,32.77825706396772
21,-2.418284038151348
22,38.1691665543946
23,40.539293221656685
24,14.611895954136052
25,10.595556588559015
26,35.21975650659694
27,8.3598031004447
28,1.6268621098611478
29,34.62898665457046
30,3.1814876603058195
31,1.048713069778282
32,7.26240888637253
33,29.38262362746223
34,11.634219940335115
35,18.2063251083287
36,35.28702345717426
37,8.71849835834621
38,27.777499552400407
39,10.58092834563805
40,20.851201583215296
41,30.702031814549784
42,7.5561245912748625
43,20.40211781637931
44,17.618249024913975
45,20.751574250580713
46,21.3380170045586
47,33.07525298128549
48,18.322555997916215
49,22.795598830614498
50,14.202818805593143
51,23.465624044495485
52,25.01091531827785
53,3.0842067036482685
54,12.070559542067578
55,-0.0589684440093059
56,17.929675196230768
57,16.942757043151328
58,17.845376254633663
59,30.217047518526932
60,41.35443171150928
61,20.83382047575904
62,15.786288178430485
63,36.29412673876803
64,2.7033627483395817
65,4.446943258954633
66,9.279659861194595
67,25.838487100465336
68,26.51381722371254
69,29.547678574695595
70,33.51574130695909
71,16.911077224264353
72,40.102030188177224
73,2.945430510545192
74,33.83925153904578
75,32.66955672426504
76,18.22679352845355
77,10.709436854258666
78,23.026836565576758
79,36.194801210306764
80,12.76403887417689
81,30.45473560035034
82,1.373346330843134
83,18.152237692553168
84,27.43552992101707
85,41.51306244517376
86,16.353558782932545
87,12.493324329851276
88,12.85967086420213
89,11.148270397259243
90,32.61267394826121
91,10.660380500910232
92,21.71018649156576
93,16.24149085024007
94,-1.269247136195386
95,20.739052831157437
96,7.051896526639304
97,36.37933477841882
98,27.5570441425876
99,18.944168886032855
