Time,Temperature
0,23.211884750773166
1,33.80376006417924
2,20.740518774569875
3,6.618150372248419
4,-0.23287658911250642
5,17.581803914518467
6,18.15104710640292
7,24.784577461235514
8,22.804458738769434
9,8.70960510337984
10,24.472088526653238
11,29.807611494755903
12,31.20958247208234
13,10.773913911102294
14,19.42094351855851
15,25.526699408092252
16,28.338581984717372
17,18.622527261139332
18,24.34851093671572
19,15.589185558329337
20,32.50832504589939
21,-0.6879423159669464
22,35.26443652546435
23,34.59039273677532
24,14.385246058327052
25,6.890602090899337
26,34.43052031090458
27,16.750794116463748
28,6.976924596543602
29,34.66455470658288
30,12.5548080770278
31,1.7192494307180457
32,1.6906851904039808
33,24.921740097939974
34,9.020458937831638
35,21.538213910845048
36,30.915245905510034
37,7.629856399644357
38,22.442271670557595
39,14.100237062774873
40,20.6186739643387
41,33.705816191708756
42,7.1316611872385565
43,21.027444442335444
44,25.023108204622705
45,17.066090841289203
46,20.555995928223687
47,26.703669446476322
48,13.911184423162652
49,21.05856407946272
50,9.60988377227348
51,28.671312134853174
52,19.490708563202865
53,10.762174612788499
54,14.858326599740295
55,6.767324166821911
56,11.743005839835018
57,17.227560652419573
58,16.81064055590796
59,21.503037285857488
60,32.71917424779727
61,19.1456188858637
62,22.490549954689946
63,37.5880589498824
64,3.880245955087794
65,5.804109066073792
66,14.484760775250667
67,26.667127909304096
68,19.261972276988807
69,30.991413011159963
70,29.07125058364629
71,19.36456179128735
72,41.17980507296333
73,0.3835801831020227
74,30.171213950079228
75,28.78530358310104
76,14.808434800700027
77,12.530879558006468
78,24.467764728299464
79,33.99757614828947
80,16.44249467365385
81,26.841527943464005
82,4.079764220702195
83,26.03654402607345
84,27.061664598386955
85,36.96086371023015
86,22.072911098106154
87,8.425808131353318
88,15.75012836559787
89,9.76777982453747
90,35.00431215113791
91,11.641669786595486
92,28.24896847082426
93,16.244059221301015
94,6.784904745084361
95,23.787592539555575
96,7.05249816216239
97,33.589689984264446
98,23.1707650159961
99,22.868161642804175
