Time,Temperature
0,21.64031472765917
1,28.021904924745797
2,18.655494570354623
3,11.009801358369039
4,5.127822005613826
5,19.226147456286913
6,23.849842237569135
7,32.98814730852337
8,30.46198248378093
9,11.120855916564317
10,24.370358701870508
11,29.524485060110948
12,33.345465804014694
13,9.465694249442219
14,22.369527076829577
15,28.043492156341486
16,28.156906349320195
17,11.771985259605636
18,26.535355441141405
19,17.642147038617672
20,37.62464069236574
21,0.4216223259935976
22,40.493618591167575
23,37.48978154869374
24,20.088385905638056
25,4.542503643746919
26,36.044876983087214
27,10.698303728340035
28,9.796234048122724
29,27.254108921566676
30,5.361836034105437
31,2.459081341481202
32,2.5086342134444095
33,31.180005456015543
34,10.620706299910145
35,18.884164584413583
36,39.59692543486452
37,6.739194570696448
38,22.51463606699845
39,11.882616818691083
40,18.81242453997598
41,26.002684197936976
42,5.364308470935638
43,23.02916589707351
44,20.59852091198095
45,24.214894367036468
46,19.871058369424706
47,32.64572915252438
48,18.191431146504613
49,26.523780840452925
50,14.990360703888673
51,25.19212073998839
52,21.190019539738124
53,8.906888682566942
54,11.92216184147074
55,2.579100559495518
56,16.828349541868462
57,23.265154947465714
58,18.76315558397181
59,27.942861346086232
60,40.194140653431724
61,18.417378088079527
62,14.78544662764616
63,32.94200801147103
64,1.1490406036989746
65,-2.301046945478029
66,7.698191643024714
67,23.671689863252382
68,26.009057109097206
69,29.219939628167637
70,36.056063882966036
71,22.70178631396766
72,42.619622075332
73,2.688077796924384
74,30.924070226103993
75,27.84819600560381
76,16.589465873869184
77,16.476287544297705
78,19.926416496433504
79,34.48415636403501
80,11.53969563725341
81,29.763967803473108
82,8.47667959979983
83,18.854057825130397
84,27.408077549412113
85,37.34814215504583
86,18.39260669602062
87,12.011939618393907
88,20.25679203824817
89,3.7216640063128708
90,37.62674112835549
91,7.087704610952223
92,28.441982980266772
93,12.656691440227544
94,5.106354667952338
95,21.89811933660695
96,3.086175165980176
97,36.63072031734863
98,30.59310024814824
99,21.056911994059842
