Time,Temperature
0,17.95125846878488
1,28.510478445435368
2,20.892386375826796
3,6.5037161548701725
4,0.13407410840421985
5,18.879233014362033
6,25.920116030863298
7,28.726846825766025
8,24.03117486526348
9,15.843788009557692
10,31.872896555722313
11,30.324351795031255
12,31.16661631618677
13,8.745427945558658
14,19.53055785000585
15,29.055906386023793
16,27.007861473114524
17,19.089083532365407
18,19.610398492019872
19,14.567989728292623
20,34.99704354074524
21,1.5869096222071235
22,41.27072721126586
23,41.66187526410463
24,21.496385060438346
25,12.290007519133145
26,42.04188540313123
27,16.724993814161706
28,4.11333386285753
29,29.552855732759475
30,6.790548841532223
31,-1.4258388582359816
32,3.531760057472905
33,30.40118702903319
34,4.740474687026863
35,25.14182445238642
36,32.36785304966995
37,6.814724329542996
38,23.82403126182216
39,8.981825439231887
40,18.738101592749317
41,25.77141108887228
42,-2.042655247313505
43,18.955895169086926
44,24.199613656877116
45,17.281656958441285
46,28.564213878617466
47,31.729628716537484
48,18.884541854840343
49,22.399555450188775
50,7.470608834650559
51,23.547422412810782
52,20.368843429528745
53,7.774147117009299
54,16.042937597001774
55,-2.520665189080024
56,12.752199523984356
57,21.453908482437548
58,19.075856078207636
59,23.763494951797174
60,36.65530794055778
61,24.865184747212997
62,20.214774173181777
63,40.65741471027657
64,6.440396611565049
65,-2.1950328883665184
66,7.274891737007792
67,27.265868415578417
68,19.89112336056301
69,32.4224269750317
70,29.34887690341587
71,15.302444942146636
72,33.851412783194085
73,-0.44213252335428965
74,33.89497442857443
75,29.658057388422485
76,18.544518987201926
77,10.573974445547222
78,16.802816618531203
79,29.833383084736063
80,18.1898766250157
81,27.39634275768684
82,1.2990020458291918
83,20.619743034046838
84,28.804748188728496
85,39.674839403960505
86,17.267123109291635
87,13.363959969609134
88,21.616334310737898
89,9.29773342082107
90,35.01810651605177
91,15.417811968363107
92,24.925137391303245
93,13.234356960832681
94,7.079316504542289
95,23.626236648284404
96,7.916896555323415
97,32.347594048198296
98,27.5641333095393
99,18.722429980746504
