Time,Temperature
0,23.635522513753113
1,35.01156515927915
2,24.47158866205278
3,10.912565050614404
4,-0.8124580170164979
5,14.878474284303412
6,25.422206478406768
7,32.3806758168407
8,28.326776566108776
9,15.016032658004558
10,32.40213441527778
11,27.081770695172892
12,29.925502901214912
13,14.243911350225101
14,21.176973828509944
15,24.23001871375226
16,22.812137735321514
17,13.600655334245829
18,22.089909651926305
19,17.963779202843725
20,29.483266612659918
21,0.9852896855841022
22,43.45961789449507
23,38.442093517249646
24,14.047036973839113
25,4.643032328489731
26,39.86483164612455
27,8.647226456645043
28,3.893334194592814
29,30.39197265629754
30,9.201151085447854
31,6.5254738956481955
32,10.74728395824738
33,28.30786080677764
34,12.488273154590086
35,20.926751684220687
36,34.08845649976107
37,3.1044814057013053
38,26.10678452916997
39,12.672974025179201
40,16.67158814717743
41,28.30000741911539
42,1.4067835979772951
43,19.9795691296895
44,22.21078784662056
45,21.86261206700809
46,20.856908727289355
47,32.07901484788319
48,20.63392358798939
49,19.003694374787372
50,8.78818629664785
51,28.069556599714645
52,23.735246278325143
53,2.2265386843219144
54,14.223391655619466
55,-1.7812535289386968
56,12.60513716504072
57,23.077529710432582
58,13.339361867534585
59,21.212019107889056
60,34.33580364669515
61,22.15971003504132
62,15.08743170227051
63,36.41719711989268
64,8.576495814983506
65,3.1104724120196394
66,14.673876382565066
67,23.933293174522525
68,23.684349535481307
69,35.00120293660096
70,26.52182706584215
71,20.309476748509653
72,39.33341101947555
73,4.066071536152773
74,35.55885628659992
75,30.28064267387923
76,21.5495517438032
77,7.876412937425572
78,23.154730270058792
79,27.085476878111038
80,18.91684576165416
81,28.953176642944108
82,5.436457533417975
83,23.276967793273332
84,31.08877475308735
85,39.25761019924689
86,20.39417311692725
87,10.827857598585924
88,13.777734578884193
89,7.394364315277585
90,37.33378887154735
91,7.909633684227147
92,29.027280990237983
93,10.374187588351308
94,-1.095836194992612
95,18.431520456119525
96,5.577770305976534
97,36.01355546632125
98,32.148807274024875
99,20.773117162520567
