Time,Temperature
0,16.203213369401794
1,29.43247295119447
2,23.103106393006758
3,15.319982410444979
4,7.245641212482859
5,22.078042723492278
6,20.819037423633514
7,31.170883007719517
8,27.44971246857468
9,9.19662615822609
10,24.642345952691002
11,24.235101090887913
12,27.33694482012593
13,5.527501266118394
14,12.575033141664065
15,28.60957896752442
16,29.244036426322054
17,19.44133366436934
18,23.462281493113213
19,15.17247087823754
20,29.800931650230673
21,4.935649087538952
22,36.08634083665701
23,42.48409254465562
24,22.77505058766215
25,8.83011654119271
26,38.24032293959302
27,9.063519150875702
28,8.534642157953197
29,34.44650697635643
30,12.32016888425937
31,5.64876161787725
32,5.820074514277053
33,30.000917025253585
34,7.318017400524994
35,27.86663700330245
36,34.48920431080912
37,4.588723995825431
38,29.48556585572966
39,17.69987126103316
40,14.576133480626876
41,32.04832960292054
42,-0.45095453380066797
43,19.001734165524923
44,25.313530874791063
45,20.366496627362114
46,27.97477527370929
47,28.897206003918612
48,11.64301595362354
49,24.785700515447864
50,16.038675594321948
51,24.759136520246898
52,19.928741657853024
53,2.465482957880215
54,16.185962807646924
55,0.19675390473665733
56,10.099373131229864
57,16.879044575109816
58,15.928339320378239
59,30.103751693096946
60,34.619531118847476
61,25.79049929873912
62,15.256648534694843
63,33.27458932708931
64,5.837653481622095
65,6.608116094405123
66,7.521510845417559
67,30.459199900085594
68,21.276627983808552
69,31.570975539404365
70,36.10272136459242
71,15.482138979263098
72,41.80380452319117
73,1.5650091622969375
74,36.62599447969734
75,33.89057724097791
76,20.097303166811255
77,12.885453604069813
78,16.635035032803813
79,34.5819176398519
80,14.026686559721469
81,27.276977902886152
82,5.82500679961746
83,21.309812093411583
84,30.247715891336107
85,41.62911504791344
86,24.297019890144746
87,12.09484857058511
88,18.42627744579037
89,9.13058349365646
90,36.00111805700708
91,14.661453886356355
92,26.159420419713676
93,16.267344306167505
94,7.631183985303187
95,21.897889513580928
96,5.073575873731063
97,33.880530062957675
98,22.620172448403856
99,17.592036173737814
