Time,Temperature
0,23.50158216182603
1,30.186130369435602
2,27.28095146781049
3,7.838124768651767
4,-0.6322041012379662
5,20.127719183380286
6,18.490853483946054
7,27.042251362403952
8,27.39576692883307
9,12.8473815949162
10,24.498267102969074
11,24.851349952502297
12,35.26541334187135
13,5.9658562397922275
14,18.314397207214952
15,22.115711265938447
16,19.938972072943113
17,14.215567620760595
18,28.464031885342933
19,15.920713313496243
20,37.06851575842201
21,-0.4732141144683517
22,37.64043298894576
23,36.381709023074805
24,20.711517725350824
25,12.491598835121252
26,38.65810966036148
27,16.43648987990659
28,10.737006666654121
29,31.585499067348664
30,7.173830930410988
31,3.561756936895213
32,4.061978329841068
33,31.865326154536483
34,7.792830505324378
35,25.87657887078384
36,31.223078322347106
37,7.281397338207098
38,26.07578836562135
39,17.197504765395117
40,16.99412869713261
41,35.25410644797975
42,4.126957103182853
43,20.415685788269787
44,26.149151521310664
45,22.68068497185373
46,22.517532627546387
47,32.699034538958756
48,20.364381054790236
49,21.75790454617943
50,13.6546969119191
51,26.762057091220658
52,23.02483120190811
53,8.128953686901632
54,15.70641945244256
55,6.347681997062956
56,13.220903482465989
57,18.934581191386926
58,17.44181436006878
59,22.32843085814851
60,39.88890923787451
61,24.2175532573857
62,17.114243245398754
63,32.0613084496146
64,0.07338813009311451
65,0.1725283111346645
66,16.529801157678484
67,30.684581517201337
68,26.17556799753681
69,36.2175830687201
70,27.514337627763283
71,15.355445356208445
72,42.32021330908533
73,0.7169365009697612
74,33.77775038352786
75,37.39263016663858
76,16.99702716191688
77,12.454690346678408
78,25.894564114368244
79,27.792540424462636
80,16.238944619796712
81,32.92224603914247
82,-0.06201472228785576
83,24.004855872290975
84,29.03580459289107
85,44.05337329845342
86,15.552243746391028
87,12.44880290504171
88,19.747873085380622
89,5.045812058578669
90,38.00329733271411
91,7.931761158053742
92,28.604043593372054
93,11.928694319023172
94,5.596519786919025
95,24.61271073989958
96,2.6921752566501533
97,29.509375601516645
98,27.997188989178667
99,20.83196689388948
