Time,Temperature
0,20.451686667555425
1,33.92484999031684
2,22.68141289637152
3,7.930901438833978
4,1.2211582511389878
5,20.390823611576852
6,21.302922336220767
7,29.656686436474757
8,30.8318517001491
9,8.239498279319934
10,27.696754689171385
11,25.641367007027405
12,29.00883489121653
13,9.398435946766194
14,18.804965427828716
15,28.29196448882295
16,25.470952932213162
17,9.913416991359009
18,23.17605114548823
19,16.994393035700618
20,36.98374539713991
21,1.7079719659816703
22,41.04529796047849
23,42.47334809837683
24,15.001723186630805
25,5.1648882930751885
26,33.35619733794239
27,11.180305226669688
28,8.940363954942399
29,29.82014672827041
30,9.38262049426744
31,6.975175440918839
32,2.9173692137024334
33,33.73015589100806
34,6.300162476835348
35,22.301566565326333
36,36.91681297303109
37,8.625251391930359
38,28.40690213198858
39,8.211391604380323
40,14.33973714992845
41,34.69594497255867
42,5.00010373568716
43,20.062827291831205
44,19.569728963946865
45,16.20599674764112
46,19.385775418486332
47,25.40502848846671
48,18.217699147884325
49,21.573305381581513
50,13.14322061351698
51,27.36283638858624
52,19.938207768768926
53,11.370266886775745
54,20.32449567841887
55,5.575836751409131
56,11.776492375783782
57,17.72729420663915
58,14.148310218567286
59,26.357049576872853
60,40.176358992461736
61,23.779377635692462
62,20.218651729807767
63,37.531205191075564
64,-0.29659726006597253
65,0.5316715257487905
66,8.667969859140102
67,28.15097115547929
68,23.853412956967286
69,31.823210166071355
70,31.14121764726014
71,24.20527118966971
72,40.861342974819564
73,0.6549329309821914
74,38.95244803897184
75,31.964848166928967
76,16.519187746181117
77,7.649020738463003
78,19.203929222049947
79,28.224336119379643
80,19.109765924226757
81,33.727968749544985
82,1.9335392171255545
83,19.833367148779825
84,23.30820621731419
85,38.58092653646186
86,23.622838761087074
87,5.38051374499646
88,14.040779471761063
89,5.423980349277221
90,30.212493911601847
91,13.16230717520564
92,25.24546588374816
93,16.310914920122357
94,7.775145457413673
95,20.341338729611252
96,8.502034259399185
97,32.92904516018771
98,30.792351097208204
99,21.751646500593246
