Time,Temperature
0,20.16828364160465
1,33.83177971148262
2,23.250058815042415
3,12.54768224997936
4,7.5070102722954
5,14.147693129530534
6,19.268459118077608
7,27.359049028469066
8,25.118957763320928
9,12.859841457247938
10,27.97168541126061
11,32.26507055474005
12,29.831349785311232
13,8.78721808268606
14,13.460213647534932
15,22.814488416513182
16,24.106413921270082
17,13.893414927851747
18,22.036354430006995
19,15.204714826200693
20,28.582986070670813
21,2.7428626393594255
22,35.93243667740824
23,40.4189056113798
24,13.591949599197306
25,10.183859262017005
26,33.721566160548
27,9.67849661984432
28,4.462346837360506
29,33.38119596800778
30,12.539637223792404
31,7.561605598553182
32,6.064601158231955
33,28.750430686384767
34,7.595000287422206
35,26.032074137420352
36,37.08594388672161
37,6.417116781732375
38,24.774426649793078
39,13.982632847106892
40,15.801059043677807
41,34.33773165446582
42,1.6052621501259692
43,24.288957985504585
44,17.58359000789582
45,15.706360323266491
46,26.339912968348177
47,31.62686620099332
48,11.038381441221158
49,26.726571166399655
50,14.765474317432133
51,27.659559887269076
52,17.859234474068792
53,1.9473894347577616
54,14.702369918515139
55,4.6506771803881435
56,10.917749401049802
57,21.709027762405693
58,18.888044282540225
59,23.864379241013722
60,37.43930089204939
61,17.333672008096162
62,19.180875221943808
63,33.89357593084707
64,4.287359244688002
65,-1.012643546579035
66,9.498131828842443
67,23.55440784174504
68,22.363373465796805
69,36.47267801787506
70,30.234094303621873
71,18.96729630987578
72,40.65097636709792
73,5.130031868545412
74,38.33165344002969
75,32.40795528370564
76,21.796381730300983
77,10.646448925344954
78,20.468469948937834
79,29.933734410874642
80,16.075501388919857
81,26.369417363948646
82,7.201134927421659
83,18.456531939281202
84,23.978148535616707
85,44.68320618677448
86,15.549620851318526
87,6.155971532513394
88,20.843763230332407
89,6.6618078443921185
90,35.610204458470406
91,15.970088807933504
92,25.266047646464017
93,10.597384633929536
94,2.2289840024010843
95,26.28268985246934
96,8.516280834945384
97,37.96792549255803
98,24.246800429552366
99,20.096322434675567
