Time,Temperature
0,24.732210009482202
1,33.13964342408228
2,27.28853331694394
3,8.871784039823783
4,3.009606172305496
5,20.69424759086357
6,22.023476863220345
7,30.849657858453746
8,28.37482849915383
9,10.281670794816137
10,25.35131354949109
11,27.51797865051806
12,33.076106759108754
13,9.921747511180744
14,19.640288248868302
15,22.40189380974641
16,20.251752944692456
17,10.050247505374776
18,20.092959440045327
19,12.03157797266552
20,33.084503554328116
21,1.7078723882820714
22,39.72704817538063
23,34.874736216150126
24,18.747261708120824
25,13.792891613432076
26,41.56520081757006
27,8.701565692820054
28,8.298140252767546
29,30.39543769849461
30,5.593341192283386
31,0.6538656210062435
32,6.407297159134448
33,28.05727222690073
34,12.447000135592024
35,24.524814904607624
36,31.5919273951462
37,6.224655742552271
38,23.17003325972117
39,15.890193231342295
40,19.749409954893032
41,28.15242266749712
42,-1.785537615151207
43,22.299114617835816
44,22.371622013105835
45,24.037851679635224
46,22.135036366721472
47,30.697488839675003
48,11.153044755158994
49,20.199729094630428
50,6.719854895375374
51,27.552939749228642
52,24.268436538972168
53,3.192681882443731
54,14.911233433584925
55,7.1118963113286995
56,15.31451776000296
57,16.760229789587537
58,18.42179587778209
59,25.91524219654403
60,37.11383004485852
61,25.860978085851023
62,14.102285936561682
63,31.549716981974058
64,7.405172660586469
65,-0.20724009696478252
66,15.383567247333026
67,30.86935283685392
68,28.27994647182709
69,30.47401718728664
70,26.9217929193234
71,15.857506645868849
72,39.248800814001164
73,1.352757883686551
74,36.12139730073721
75,29.578506634178595
76,13.844304642134926
77,8.50494532528346
78,24.499538628597364
79,29.173036195251555
80,15.728827478014065
81,29.70480139780136
82,7.971653690222448
83,26.604821280550674
84,24.159995627864312
85,43.602491548720046
86,17.903602656846225
87,10.050062246050757
88,12.035023201592242
89,6.849209734535023
90,39.0757679863633
91,6.674696920447921
92,21.33007014682505
93,9.178072371113977
94,-0.3743891029683226
95,21.13470831435663
96,9.029428545736174
97,39.3956446415467
98,29.68582512936431
99,16.765306434663994
