Time,Temperature
0,21.727208259008787
1,30.015710641272157
2,26.079408873839782
3,5.7793958848342015
4,5.63815371520699
5,17.97699873086519
6,25.45415438080373
7,27.15800791451953
8,26.066723313246474
9,14.015061024594914
10,28.755386674569614
11,24.277206477214488
12,29.1153279129932
13,7.780662812649789
14,18.263390529111817
15,28.92255335839664
16,26.607558489060647
17,17.572463084644248
18,25.916391958492596
19,12.845377692868038
20,36.22290750004942
21,-0.09698079090442047
22,35.770311879989386
23,40.61456058396083
24,16.900194513104687
25,4.558288438341377
26,41.944344244409386
27,14.67635190641586
28,4.1622026002886585
29,34.791296771264385
30,12.112589636512471
31,4.142503246471202
32,5.052987293942438
33,32.92803382103503
34,6.238783439449687
35,21.081056038784237
36,38.77790447099578
37,6.898666516122226
38,27.376720348411425
39,17.89329276656872
40,15.982746818384406
41,35.203306732679536
42,-1.3419680105208354
43,25.471647166244658
44,22.457805651942436
45,23.237144376730434
46,19.342255085435717
47,32.17953966875267
48,14.019802305563637
49,24.30203626821428
50,8.597229663508786
51,23.670897923797586
52,16.29015855230327
53,1.994658771405442
54,11.77238096608393
55,-2.3923632627954463
56,14.52186095257101
57,19.566679051779197
58,19.13846254188118
59,28.541921699730928
60,42.08021589390707
61,25.394268347801795
62,15.726691564045655
63,40.42329725719036
64,0.9682117748297863
65,4.861231074598869
66,7.467024782490659
67,31.159422836089774
68,21.02343322928511
69,31.701048515251024
70,27.917827085393803
71,17.97750457065318
72,40.045056713153684
73,5.260565647705011
74,33.30468167066388
75,36.3986423903624
76,14.510135184009624
77,14.928376113011108
78,17.227086686883336
79,30.260222415929675
80,17.757072306186704
81,26.91669965547124
82,4.411349979173124
83,24.884002008865476
84,22.503397870669414
85,43.85594407596528
86,18.38288740199974
87,7.568234851269933
88,16.468876393776682
89,4.778390065428191
90,33.56435125734868
91,9.730949935332955
92,23.659582425658098
93,14.170715935295078
94,5.2426321117789705
95,24.518118942381133
96,3.564601593514169
97,38.061498921568855
98,29.787945439935342
99,17.221253561510174
