Time,Temperature
0,23.55320496403755
1,28.652509953842447
2,23.173407437185876
3,14.728314075665466
4,2.654181730245119
5,14.924673127988513
6,27.13010133883897
7,26.321798890011394
8,25.73795836206257
9,8.73860080809709
10,28.525239747525482
11,25.37274941250069
12,32.88218954041626
13,8.457801115815958
14,18.841254230680267
15,29.011105160727546
16,23.500214355185157
17,13.69814606232081
18,20.03188375074616
19,16.73942628901792
20,34.22607830984803
21,1.4077372858586923
22,43.55826771154882
23,40.906607880202465
24,15.323161540890748
25,5.881155809492251
26,38.50678893326746
27,9.220425800687623
28,4.201755329768192
29,36.39440648053512
30,5.896092817915715
31,6.838948295779364
32,2.5764657621894553
33,24.90454295444169
34,5.631886912992771
35,20.932174590352837
36,34.4453843440927
37,9.273537504346265
38,27.521479953633694
39,11.465055578651452
40,21.076956907098662
41,31.25077102565446
42,-1.1177006081700371
43,23.406256580516075
44,19.7974068053164
45,16.498230087866943
46,28.33849032911192
47,24.259290226918896
48,10.79002108354424
49,22.683815074735197
50,13.263342952702178
51,26.32336049642803
52,22.09065738123696
53,10.450933064480806
54,15.685895993363037
55,-2.1424080282044966
56,15.898702231408773
57,24.21092213415249
58,18.56351935352538
59,21.520763342037544
60,41.10029296632268
61,20.145709296648562
62,22.82835493047061
63,34.82549715612506
64,3.7831952510149733
65,1.7945053427325321
66,9.448597622008194
67,24.95327877245976
68,27.16112678783233
69,35.33377379008461
70,33.26125745892097
71,21.89392749007073
72,34.65327304708427
73,-2.6713859125967843
74,36.95969164279356
75,36.58194727924882
76,16.88793921474866
77,13.197949428490823
78,25.12308508110727
79,32.846934698180775
80,14.562306306913165
81,25.649125255453853
82,7.7385696924350995
83,22.673934321626263
84,30.27093895248229
85,41.967971357981995
86,24.787738417796852
87,14.9774314821938
88,19.111915963561252
89,2.5873893942644655
90,34.91120033974483
91,7.67414431509177
92,27.255174296953683
93,14.584207856946303
94,4.638395467114574
95,17.610911268092963
96,5.493766319357913
97,37.33634540710136
98,25.774853220388998
99,24.641068053506277
