Time,Temperature
0,22.041949786156884
1,28.959369783777674
2,27.031614995211513
3,13.39629282434661
4,7.22351254574529
5,16.058207622217875
6,25.506779120238185
7,25.61971459973188
8,30.07368800526423
9,12.807934095395108
10,28.684731358109538
11,25.165417080700117
12,36.03203185876557
13,9.321060410897179
14,16.181971235336285
15,26.018442506090526
16,23.609259125852706
17,11.86231484478142
18,28.609677257799383
19,15.845434271119839
20,33.45547090109701
21,-1.6919945849217823
22,42.94133970831056
23,36.61622037628406
24,22.296075915292512
25,8.02709842170162
26,41.016486377640604
27,16.824005004787335
28,5.278021391752635
29,29.616278709531386
30,10.376615505956561
31,5.08220151760109
32,4.881235264682994
33,24.5055279261834
34,8.142717263658264
35,23.459622463615784
36,34.722052077027584
37,12.246991124701445
38,23.18739013454084
39,12.543169612766569
40,19.721249127849035
41,27.497917633379167
42,-1.8860306015198294
43,25.42382707196604
44,16.9474439521386
45,15.547920753985427
46,18.82002112865337
47,30.036103916541457
48,17.39486604417504
49,26.719405037568237
50,8.114874373674919
51,20.05527709110162
52,20.399066815674065
53,10.449884809640743
54,13.530773134682573
55,7.380143736554981
56,19.411337924575896
57,22.981423161309706
58,18.203333521212908
59,28.973077320894
60,34.16258883103309
61,17.635819160835428
62,15.348132705683025
63,35.26242285449525
64,0.00712868058092031
65,2.1937948511594563
66,15.776586304835199
67,26.48592322347759
68,24.947458392425172
69,33.82266978805123
70,30.81880525831091
71,22.523884612873005
72,36.234483596956245
73,3.5370910035907457
74,34.71419296292572
75,28.832397870986448
76,15.332237426194354
77,14.824423265484533
78,25.9861395593903
79,27.659379152754198
80,12.238758730619512
81,28.582787883671642
82,5.865828489981441
83,19.648089851418728
84,27.52877792652621
85,42.82924969086599
86,15.578242189805081
87,9.554015842668916
88,15.721801510861553
89,9.442262433151331
90,36.234325595358904
91,8.496184415055513
92,27.99296930404077
93,15.912147094999625
94,4.457778993381417
95,23.13684957037051
96,3.3377469179560535
97,37.89519656125606
98,26.124923347835992
99,23.59070572628412
