Time,Temperature
0,17.692493136103284
1,29.132479118765346
2,20.153259460591645
3,9.247025375155031
4,3.422635825754009
5,14.825637933365982
6,22.45121150042686
7,26.521069463998803
8,22.631383093419878
9,7.7358395362147245
10,29.92300560846421
11,25.326291239848768
12,31.119577962255136
13,13.456080402828274
14,20.635600215449124
15,26.291022138072012
16,28.578546554039363
17,9.747466258387085
18,24.630093565746538
19,21.270879017671163
20,37.5528141141034
21,-0.2854097679746399
22,41.74395969175556
23,40.26853579670151
24,21.48478740848834
25,9.881976358543914
26,39.68190522043858
27,10.871358492615148
28,7.098326950918498
29,30.577710931777837
30,5.608018671041421
31,-0.7859432605592032
32,8.346937242216285
33,31.60160932195045
34,11.879227418317619
35,27.357996101904106
36,35.48019086646181
37,5.70771035334991
38,29.477919042409653
39,15.61612984924021
40,21.973081048971874
41,32.76134544341177
42,4.286892569554521
43,24.328151847149186
44,16.44686758090321
45,18.80111358822125
46,26.08156570807172
47,28.880719162389006
48,13.88572953728779
49,25.354217689933364
50,11.193460505972908
51,18.917487992894763
52,19.123040572091266
53,7.209110292516613
54,11.067235137731071
55,-1.1410320607319804
56,14.353646645490326
57,23.533953345086413
58,15.332145472362726
59,30.06763871239867
60,34.01271198601191
61,19.91331638790158
62,18.629686775812093
63,39.794587300590734
64,7.384047454105502
65,5.016432742374807
66,9.17826441430681
67,30.094190323551388
68,22.36649801398374
69,33.71653018892159
70,29.40992580867737
71,21.393020197735847
72,36.23688860215363
73,2.513733342931247
74,36.17417899609885
75,36.38973833716016
76,14.464780934951072
77,7.778808249498136
78,20.908985481456938
79,27.848594466638936
80,19.402289380084184
81,30.30342727045017
82,0.7446936341455963
83,24.25567462349456
84,24.40805937758286
85,44.79835617037508
86,19.448760793107756
87,6.5368176742479935
88,18.634352450038183
89,10.14756033062644
90,34.76882994462183
91,6.482120768160893
92,22.73186764219272
93,17.85130771882211
94,4.226554758673428
95,25.908529966839648
96,6.647482607206401
97,36.82538615571197
98,24.879023612572233
99,18.63595823986012
