Time,Temperature
0,19.591635359010077
1,30.38610581918485
2,18.083710705157337
3,13.723773481246955
4,7.6211893364553625
5,14.016016661368006
6,27.23778145621324
7,27.290520285962458
8,21.771901305998895
9,8.536674351242278
10,26.21404328127513
11,24.755395114245847
12,34.15652746713872
13,6.513751798311009
14,21.296707016751736
15,25.227557583732278
16,21.95099515639123
17,13.967269989042713
18,22.746804689582174
19,18.047558768471696
20,35.5056497987648
21,-0.2870352095631148
22,44.11884890804389
23,37.588328771377505
24,15.964966867329998
25,9.957770455318325
26,41.11357038488331
27,16.55447510929763
28,7.688608798017629
29,30.04319289898048
30,10.035590987496125
31,3.507517072140276
32,3.425472379448836
33,32.208287052231285
34,12.125193671041643
35,22.952162268627347
36,35.885120985047124
37,9.663024553114191
38,30.280815446124194
39,9.90381248595138
40,16.826401885089535
41,29.36383348245686
42,6.526403902572287
43,16.596157656053613
44,22.45183263280375
45,21.781658349029676
46,21.075466767626292
47,29.34650966782558
48,12.654639826796608
49,20.079628190440054
50,7.080963191631405
51,21.562193511335025
52,22.440673982704553
53,9.20691148755826
54,12.104857070470413
55,0.5013434210402732
56,14.142146022662594
57,15.976021750379793
58,17.005147851864397
59,27.49917991119154
60,36.979341851240044
61,25.21714172786678
62,16.14141689162493
63,32.44590076478087
64,3.8139731330318085
65,3.030004087941954
66,16.259129286028
67,24.595098254953253
68,27.153730647609095
69,35.751167586405444
70,35.55984854767277
71,16.11498470395342
72,42.45797347566709
73,-2.437921753406125
74,32.39941531909557
75,34.89020223622063
76,14.720514153548116
77,11.277608982511431
78,22.33775311296025
79,34.78998244192183
80,13.410276662830615
81,29.772018996903327
82,5.779145362497628
83,18.12441447185215
84,29.136795271447596
85,37.161501125486524
86,21.391259418856478
87,14.216900124237192
88,15.976207009934068
89,4.439957165761804
90,30.30409028474096
91,8.608193046564747
92,26.946083773388025
93,11.721736916095345
94,6.199382132377815
95,23.670054984855597
96,7.448374952720155
97,31.104135576614233
98,30.993827044371983
99,16.52975873801124
