Time,Temperature
0,16.774555272359514
1,33.5880377229742
2,20.449379036096534
3,7.316990376400938
4,5.818593241508122
5,20.430233806155783
6,27.27005211082789
7,26.310885777377667
8,22.140679476374288
9,10.40175145230966
10,27.94822827993417
11,32.01799155891432
12,31.49841766895942
13,7.490799960029706
14,21.424291537406017
15,30.773483510675263
16,24.376513232626984
17,12.532725428743639
18,25.94340885579905
19,19.302706202553743
20,37.70822229983853
21,4.65085303557885
22,37.040194375351774
23,41.384477954841635
24,20.153014711937676
25,9.63901372160641
26,34.12947818588933
27,14.434968162859349
28,6.043392713712727
29,31.367679880432796
30,4.021959321238164
31,5.725467677505518
32,4.149165069887889
33,26.000195584986017
34,10.009853388969315
35,20.41695786757853
36,34.587347314134405
37,10.984692986211854
38,30.033981775144
39,12.793589773508117
40,17.410385020743167
41,30.51491893848479
42,4.372899847315548
43,17.15821499040348
44,18.46770285637148
45,18.050726515526417
46,26.025786843768167
47,23.397590526083448
48,15.175062623608436
49,21.942328663391486
50,9.064309691684633
51,23.21331819665609
52,19.725978970341224
53,11.10291638156685
54,19.88804194002052
55,5.811722517718703
56,17.925864508305985
57,18.031193801160377
58,19.69633823323194
59,21.882707912586508
60,39.477286365414926
61,23.391417118767855
62,17.215106590454937
63,40.04134640857768
64,3.6390590285080044
65,1.3475618230734865
66,10.87192016352483
67,28.648361980275368
68,19.856503476510223
69,36.46967462748886
70,33.992109792550316
71,19.890084756161414
72,38.65423677111208
73,-0.09201696324968633
74,29.593952397742555
75,28.36675794816025
76,14.298538210048413
77,9.085410650411728
78,20.826262677860512
79,35.37358319356391
80,12.829874344019913
81,29.209736215280948
82,3.3549759078048655
83,22.27454908905448
84,27.851868751095772
85,37.35149834478975
86,15.979770508375893
87,12.66574340252551
88,20.37316637846576
89,4.964702686189749
90,33.88850477134724
91,9.103267254161583
92,25.71747245563959
93,18.318617437679727
94,-1.134906661124977
95,25.47311434029148
96,7.338145338414719
97,30.671506057991323
98,31.298938941216363
99,18.562746975256886
