Time,Temperature
0,18.717250260591985
1,33.193478007771155
2,24.960134564239162
3,8.821652051198352
4,3.1453123138341574
5,22.35229703223576
6,18.598718122422845
7,26.018859075408532
8,22.96161574077129
9,9.487233111853676
10,29.62078693753361
11,30.213455775532196
12,37.063577724602844
13,5.820277297599304
14,21.139625965188245
15,24.524805398190967
16,20.21924912666211
17,9.56496553187254
18,24.953366959540347
19,20.2016995974668
20,32.7498140067173
21,2.609448929191518
22,40.01429819692526
23,34.968507682459
24,14.136722339473412
25,7.909386374030515
26,40.67079229218541
27,12.054823585997298
28,4.523777807780695
29,32.175980321088815
30,8.036714555431722
31,5.3881037350069025
32,10.641983440388106
33,27.700969898819515
34,11.525714397141389
35,18.87457050869309
36,30.166232802978016
37,10.005297117505705
38,24.602628078542665
39,9.557617865208881
40,15.262346417357996
41,33.927881477095774
42,2.291523299283446
43,23.717690181408663
44,25.698750323999576
45,18.316510404679008
46,26.639519231341623
47,33.177429468836706
48,17.565404630222055
49,23.847852798921455
50,8.291270631586253
51,21.264927459107856
52,19.991282709907935
53,9.357251304545184
54,15.503219164361653
55,4.911770232756773
56,16.102410575583797
57,19.189391879538153
58,13.82790384525731
59,29.738696943101587
60,33.15629999720477
61,25.20969925358162
62,17.09192892040518
63,40.390605780840616
64,1.3464940706729713
65,-1.4217866144299562
66,16.723103928864322
67,30.960621222900002
68,24.282964014223655
69,35.9916885712005
70,33.32176902722364
71,24.25450371268699
72,36.521805754319395
73,-0.09180980533196248
74,30.153719653429903
75,36.66187856765676
76,15.130064934012943
77,11.566953187123097
78,16.46542665827403
79,31.257235442863475
80,12.205616379765598
81,25.842827147596275
82,0.10315013015767427
83,18.688799770179237
84,30.20873469215787
85,37.079483250347664
86,19.83073671529385
87,5.3235454962936295
88,21.44509225470726
89,5.443197519270079
90,29.22571937515162
91,10.731855243391703
92,26.399055083994305
93,13.002895244552569
94,6.989999086464879
95,26.285769724126627
96,7.195340625619901
97,30.336768719688898
98,26.12860693839586
99,18.763238702422974
