Time,Temperature
0,22.69347906656092
1,35.99281908319766
2,25.39516205424676
3,11.931134219237475
4,2.487633222141927
5,14.279353687236537
6,24.017033137012106
7,28.418130179941016
8,30.17141551463618
9,12.183429780900418
10,31.315803376823474
11,25.237620575202406
12,28.44027659809595
13,12.782599509587495
14,15.54404700902489
15,27.799258768521113
16,24.441966297319155
17,16.489557094492685
18,21.32006963208958
19,19.40297413809325
20,37.92980130925797
21,0.02355624123536071
22,40.494922516332906
23,35.434856167826105
24,21.484229030584824
25,5.94863119845321
26,33.388408807439845
27,15.579881435254094
28,7.715870323242235
29,31.420710337112652
30,11.650032627290933
31,-1.0156566603406612
32,3.335900322108319
33,25.089914939432063
34,6.108409287120212
35,18.399220552740115
36,38.554453710439695
37,9.065963675428574
38,24.491476225752905
39,8.63933112131694
40,16.104914461522263
41,35.6728131919938
42,2.4484023465495337
43,21.28376708708734
44,18.566527712908083
45,20.951925135300925
46,19.39228503263153
47,24.25910323252665
48,17.7430256782301
49,19.941182031140926
50,7.175766884664439
51,27.862642516920715
52,23.754610095229367
53,7.889019929068354
54,18.461469644612194
55,-0.12604736593334742
56,16.6520769654364
57,16.560121112896656
58,19.757182394787435
59,28.69787827755009
60,41.74750615909286
61,22.07858908362156
62,14.470119512181828
63,38.16264869631728
64,1.1274478301126987
65,0.9172172732516852
66,10.92549743718179
67,24.405107853231083
68,21.662394720786104
69,28.91873886334259
70,30.90850163779605
71,16.997932290072043
72,34.5874187528983
73,0.5462796658624294
74,31.85429777457192
75,32.541601127351015
76,17.621158652818263
77,15.27739182435409
78,23.82833789458963
79,30.042010268606333
80,18.32110252086817
81,30.526933629407125
82,5.123799962499271
83,19.19803340275947
84,27.575287194672782
85,38.28086282057056
86,21.780087532243154
87,7.376094105005663
88,17.226191399716324
89,6.89946124773515
90,35.88935603979189
91,6.5348231908553505
92,22.47375031415876
93,16.61562635178507
94,-1.5587798624894686
95,23.377436328900288
96,8.828304587454692
97,39.192549130701295
98,28.249537631325303
99,21.394657865937052
