Time,Temperature
0,23.581163272567878
1,31.027635982724142
2,26.02098992716376
3,14.804110021732399
4,8.297819630509078
5,20.57022763433214
6,23.32666308397128
7,25.48458996896009
8,26.245244105611928
9,11.802533570546565
10,29.993857024414567
11,30.167079229142963
12,29.248604144421776
13,8.131500156814713
14,21.733799677325642
15,23.910194547735856
16,19.848019105568845
17,10.730050176628184
18,24.526671974060342
19,21.116664972540573
20,33.77131686507824
21,-2.254190217688273
22,39.403966063919064
23,38.31774443866032
24,20.231087765023936
25,4.95580553063928
26,40.091886023649295
27,13.003370741256106
28,3.753657548786437
29,36.3463200117163
30,12.665295522205078
31,5.278601622305512
32,4.029717147859351
33,26.894519867994745
34,9.158888280687433
35,24.668235026144103
36,30.646896811003295
37,5.76225055596379
38,21.66830866690613
39,13.652458699791726
40,22.856631193931715
41,27.559111721086957
42,6.889360004214289
43,25.499665702239525
44,16.61645530201629
45,16.352555707067136
46,18.87862898237354
47,30.933782201123876
48,19.980278491210488
49,18.88361383869482
50,14.29984500750492
51,26.61496006142353
52,23.537978357806946
53,8.185146409038616
54,17.447522008128203
55,5.455056339006752
56,19.656053126750287
57,20.82398758965339
58,15.507748202057595
59,25.117598183585066
60,41.07773274943419
61,22.298786452289026
62,21.363816465219607
63,38.72418988731785
64,6.226783023236626
65,6.748761181247055
66,9.882659729831055
67,27.082378776918468
68,22.730082462705603
69,35.88772088991562
70,28.188695394634344
71,24.516656587998582
72,38.353733861464505
73,-3.157838573836841
74,38.374516904596554
75,37.53339136670375
76,21.451998128439335
77,8.606537687236374
78,23.637206951722334
79,34.90825603531815
80,12.948167218238979
81,27.587985723657233
82,-0.05636441972136286
83,18.264894474977954
84,27.19924645102271
85,41.67439549101262
86,18.04071799648943
87,5.958975128443704
88,21.778807987105235
89,5.037203646252426
90,33.826200321964635
91,12.722953651373082
92,23.444375089825336
93,14.70273159635612
94,6.986845019674194
95,20.618531167643322
96,2.987170675184803
97,30.637896964853226
98,24.99868690569772
99,16.258447275892483
