Time,Temperature
0,17.645937589668264
1,28.7136349064836
2,22.85865781335085
3,13.118595942479224
4,7.769639829652164
5,19.17587509922327
6,25.09501473684967
7,25.252771073449885
8,24.68313784453862
9,10.67483061798825
10,31.95332478361155
11,31.771155201645556
12,28.35613680211604
13,13.901065893094021
14,14.20817515918835
15,21.250685912984057
16,23.60313340092125
17,9.662409133712972
18,26.32955157956595
19,14.134903480711241
20,33.8817554760278
21,1.7079735393304194
22,37.24903161596924
23,33.35093556931043
24,19.617782326404473
25,7.3556273404112655
26,38.55003542115059
27,15.59031370835448
28,6.363071600028791
29,30.12666346499963
30,7.610318596033149
31,-0.09746630886531094
32,9.52373898563825
33,31.807121955727666
34,12.101514361096775
35,24.709916428799723
36,38.40405167691379
37,3.337151552043352
38,22.421806171600167
39,17.486812696377672
40,19.612579473453195
41,33.96121105253849
42,4.9251122009515775
43,21.017603263073322
44,19.246933541061747
45,22.76812399361026
46,18.921696689279457
47,29.186319423361873
48,11.486765443758088
49,22.692403587432725
50,11.266975156674476
51,25.900624561054148
52,16.723869258559137
53,1.672595508754343
54,19.290085238139383
55,1.5202597401094495
56,14.19123632311464
57,19.124995200560207
58,10.557600265045963
59,23.901091100536522
60,36.750905267531095
61,19.61467304875272
62,19.435265161681595
63,37.89620768438473
64,7.789217492574373
65,4.974091548759997
66,17.185452753842167
67,22.850056560423692
68,19.29400358237646
69,30.281500851189826
70,33.42714285456805
71,15.118927141073947
72,36.49762877292542
73,-0.4379431908824998
74,34.145395129559304
75,28.754592250320137
76,15.739999172308067
77,10.005976672108368
78,23.296989511662712
79,32.21784638315371
80,19.538765490558607
81,34.01754794576783
82,0.18526199285543044
83,25.132881064706854
84,27.987926711461654
85,43.06655223136761
86,21.40038358828388
87,14.987135259765303
88,13.148115441169132
89,3.4465281014964617
90,36.646880294954705
91,12.503492998991184
92,25.098402823642342
93,14.068728189020163
94,0.010248581308003324
95,21.69108054533907
96,0.8237671122253349
97,35.237497311802734
98,32.012644277453376
99,19.444570315877883
