Time,Temperature
0,21.328471546593892
1,31.092500753744453
2,27.088378740910258
3,11.587721901780956
4,-0.10057038161776077
5,19.29827258878808
6,21.46411877216007
7,27.661150541148288
8,24.86715590345883
9,10.476321523516628
10,26.20170984146101
11,28.733200168688562
12,32.58022205855487
13,12.172508773453409
14,19.310608265350382
15,30.61075918338564
16,24.971829613734315
17,18.107492307579786
18,28.62205427977718
19,17.311580294917327
20,32.42954012128456
21,1.7201884898288693
22,35.585690888652515
23,39.51875833375646
24,20.840137995518358
25,7.174540033797101
26,42.68915232404191
27,14.152994172242064
28,10.656905290261795
29,27.74194825782316
30,6.80034632974165
31,7.319191257713877
32,8.265270574256832
33,27.303748092547693
34,8.123799718404724
35,23.97772015501492
36,30.524601571625205
37,9.33030892219842
38,25.440627564188905
39,17.82540995544798
40,22.666089364236065
41,26.434565592734646
42,-1.0780643674288868
43,22.983993735353405
44,21.14423201047584
45,20.092871428308378
46,20.433458097228645
47,25.493385766615592
48,19.45729697704542
49,24.364287502707388
50,15.132676329436201
51,28.21853544187308
52,21.835538225542123
53,4.096146060466555
54,14.761272413073051
55,-2.3878775356908752
56,18.901442587915056
57,18.339065904789283
58,13.15443640997556
59,29.04297323900569
60,37.218610848694894
61,21.946834796368293
62,19.486295383404823
63,34.23068667854747
64,7.574167839598179
65,-2.3088971227662447
66,7.422469449427107
67,23.90174798459434
68,22.61675006987673
69,29.701723660049602
70,33.15731348872826
71,21.41517496286079
72,42.6942432058147
73,4.469901728877396
74,31.457384846853913
75,29.71865749711437
76,17.535311370730962
77,7.61597242583516
78,19.411967357226807
79,29.464202876102974
80,11.659522759807398
81,26.63217854847918
82,5.876496441591126
83,18.8983234827132
84,22.84867812022575
85,41.823532400910764
86,20.64622469717341
87,8.809186762217006
88,15.491523715378989
89,7.51561359886988
90,36.41106783266841
91,6.474158438577952
92,22.927072799473823
93,13.005049082074112
94,5.917852855519147
95,24.35309002701894
96,3.2482884216177936
97,30.63678834781981
98,23.342512950231953
99,23.212500881382095
