Time,Temperature
0,18.966577758696932
1,33.791044894831465
2,18.898832731375627
3,13.236355724318159
4,6.614532273030125
5,18.08140708834482
6,20.41584665522131
7,24.25214028487316
8,23.029398194003207
9,8.842465306500795
10,31.97048736977947
11,32.46858641841187
12,35.77691097330538
13,6.9295661213010025
14,20.25036710293474
15,25.54161804096896
16,25.68978280921651
17,18.477766278728133
18,22.146018662998213
19,13.39163412880023
20,29.757451739329525
21,4.4206719100829055
22,41.26007291716793
23,42.28959402181622
24,19.66217242891889
25,4.715931484111536
26,38.788093878605075
27,13.475039045641708
28,2.981721741826618
29,30.567109328239162
30,11.261727832500299
31,-0.051080461456702864
32,6.481493504263085
33,24.769434301429804
34,13.521207037644764
35,24.695760742515027
36,30.845612885636754
37,11.517737109938068
38,29.071093584617344
39,12.419956339527438
40,21.339566002771505
41,29.17612300460732
42,7.121690400421123
43,23.154966285662475
44,22.356027425639695
45,20.027258078760624
46,21.640952249913077
47,25.365342564403623
48,19.036423290935197
49,21.618021367622998
50,13.827922588440103
51,24.37025732141448
52,22.26366916007916
53,7.825044146977369
54,20.084419473328374
55,6.81489008466718
56,15.440433670382077
57,24.776928204873904
58,17.121604847725546
59,26.101382842405027
60,41.189490312202494
61,22.5488910758287
62,19.884100580641338
63,39.82798026136529
64,9.041130869211266
65,4.908434561017003
66,13.855799924164934
67,23.630107152580344
68,25.628475338764815
69,29.315941596933733
70,27.675416306416125
71,23.154833613490048
72,42.32340792677523
73,-0.5137048020748693
74,37.86105497176374
75,27.77522983316345
76,21.617258537512107
77,11.61577080720943
78,17.905218517192488
79,28.492488475963853
80,16.49832687290476
81,34.082408645880285
82,8.71835657199585
83,22.01986487284259
84,28.54383363457101
85,36.61825828160043
86,23.821970278532845
87,8.37910312369743
88,21.024253270864026
89,7.725852528796782
90,34.6370094332987
91,6.783843633873655
92,22.716303280531363
93,15.831822487046864
94,4.751435665354908
95,18.328791709726957
96,7.265640810964136
97,30.15820732163028
98,26.13406973344837
99,19.122245390882416
