Time,Temperature
0,20.78677300496691
1,36.836579350366435
2,24.931228657424654
3,12.953933463082066
4,-1.1209361983747645
5,23.24789337135439
6,20.871295429599517
7,24.531887510453153
8,21.206296442065447
9,15.865666191746751
10,30.875282174320006
11,24.773256830255928
12,30.624103652526777
13,8.877059161010097
14,13.701321978131752
15,31.11085112154123
16,27.040079887197756
17,9.9248586036769
18,22.077328127266043
19,12.848146411475728
20,36.09724498577729
21,-1.427473329857988
22,36.89635563406131
23,41.37389838675079
24,18.66350185987633
25,8.78785943198033
26,32.92658352864648
27,13.86665256730231
28,9.771846607820915
29,31.672149369001147
30,11.735175805372815
31,5.689544008224313
32,7.9874232997684445
33,29.531298897998468
34,13.149785222380316
35,26.79714563854208
36,34.966453106949515
37,8.11538668193609
38,23.64135321893871
39,9.258579195145947
40,18.897494414947275
41,30.911928649463505
42,0.007610660198452912
43,18.21239210093701
44,20.9198778110382
45,22.865905018090295
46,24.186935407898495
47,30.994801549226374
48,13.754445231636389
49,26.119658693963572
50,14.273563649676518
51,21.137343162391673
52,18.570166844694302
53,5.71551789246679
54,20.47422750387112
55,5.135267419183325
56,18.1122910697441
57,22.82833930197587
58,10.520949673508852
59,29.501814390704936
60,34.123641428370455
61,21.47742590550665
62,19.53065898837596
63,31.580882784085127
64,5.962918029935963
65,3.5920597670828514
66,14.222059032550916
67,29.255027699904566
68,22.709361370940375
69,33.36955838954476
70,29.05276692693186
71,16.411152807622454
72,34.261203587746635
73,4.767059424422374
74,29.82681628274436
75,31.764658102255936
76,21.06752226861697
77,11.51040301905418
78,19.02341169967777
79,30.494589624757246
80,10.821658233417878
81,34.134701279037536
82,1.4134428279057296
83,23.636675644579377
84,25.968008098953735
85,42.169417990222584
86,21.41723938577256
87,7.068585778426119
88,17.474897574703903
89,3.122609933342371
90,35.617791396750306
91,13.799459588297147
92,29.019804693935072
93,17.887386764488873
94,5.361117210572168
95,19.415632575952205
96,3.4647333501859787
97,31.73377690213306
98,32.2139015477332
99,19.323689688559057
